Date,Open,High,Low,Close,Adj Close,Volume
2007-08-20,97.0,110.0999984741211,84.80000305175781,105.80000305175781,95.611572265625,22846704
2007-08-27,107.9000015258789,116.19999694824219,97.1500015258789,104.0,93.98490905761719,8554426
2007-09-03,105.5,119.19999694824219,103.6500015258789,111.69999694824219,100.94341278076172,5500692
2007-09-10,109.6500015258789,111.9000015258789,103.0,103.8499984741211,93.84934997558594,1054996
2007-09-17,105.0,111.5,101.0999984741211,108.80000305175781,98.32268524169922,1134974
2007-09-24,107.0999984741211,113.25,102.5,106.0,95.79232788085938,1230009
2007-10-01,107.94999694824219,108.0999984741211,102.0,104.0,93.98490905761719,261734
2007-10-08,104.05000305175781,111.0,99.6500015258789,102.0,92.17752075195312,311203
2007-10-15,103.5,104.5,85.0,95.19999694824219,86.0323486328125,154282
2007-10-22,97.0,105.5,89.0,100.19999694824219,90.55085754394531,104481
2007-10-29,103.5,107.0,93.0,95.0999984741211,85.94197082519531,166873
2007-11-05,93.55000305175781,102.55000305175781,92.55000305175781,95.19999694824219,86.0323486328125,95651
2007-11-12,89.0,99.0,89.0,93.80000305175781,84.76718139648438,103565
2007-11-19,95.94999694824219,98.80000305175781,90.05000305175781,92.0,83.14051055908203,75122
2007-11-26,91.30000305175781,96.5,87.6500015258789,91.0999984741211,82.3271713256836,42301
2007-12-03,90.0,98.5999984741211,88.0999984741211,90.0,81.33309936523438,187353
2007-12-10,90.5,97.0,89.5,93.75,84.72197723388672,184110
2007-12-17,94.0,97.0,86.0,88.55000305175781,80.02274322509766,257676
2007-12-24,90.94999694824219,109.80000305175781,88.25,105.0999984741211,94.9789810180664,530137
2007-12-31,108.75,135.0,103.1500015258789,121.44999694824219,109.7544937133789,1886127
2008-01-07,120.5,128.89999389648438,94.05000305175781,100.19999694824219,90.55085754394531,414473
2008-01-14,101.0,112.8499984741211,96.0999984741211,98.0,88.56270599365234,221714
2008-01-21,95.5,98.05000305175781,68.5,78.6500015258789,71.07609558105469,224143
2008-01-28,78.05000305175781,84.80000305175781,73.3499984741211,74.0999984741211,66.96424102783203,64009
2008-02-04,74.05000305175781,82.0,65.0,69.6500015258789,62.94278335571289,62712
2008-02-11,69.94999694824219,71.19999694824219,61.0,64.6500015258789,58.424278259277344,53461
2008-02-18,65.0,72.0,63.5,67.1500015258789,60.683528900146484,96560
