Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,9.449999809265137,10.0649995803833,9.239999771118164,9.680000305175781,9.680000305175781,6350360
2017-07-24,9.694999694824219,9.694999694824219,8.555000305175781,8.920000076293945,8.920000076293945,26239230
2017-07-31,8.854999542236328,9.699999809265137,8.704999923706055,8.805000305175781,8.805000305175781,28510530
2017-08-07,8.614999771118164,9.0,7.710000038146973,8.175000190734863,8.175000190734863,25514930
2017-08-14,8.100000381469727,8.625,8.100000381469727,8.425000190734863,8.425000190734863,12557980
2017-08-21,8.479999542236328,9.199999809265137,7.889999866485596,8.444999694824219,8.444999694824219,11123230
2017-08-28,8.425000190734863,8.600000381469727,7.900000095367432,8.194999694824219,8.194999694824219,12042140
2017-09-04,8.329999923706055,8.489999771118164,7.614999771118164,8.40999984741211,8.40999984741211,9165580
2017-09-11,8.444999694824219,8.944999694824219,8.0,8.494999885559082,8.494999885559082,11175530
2017-09-18,8.600000381469727,9.479999542236328,7.945000171661377,8.069999694824219,8.069999694824219,7922160
2017-09-25,8.0,8.399999618530273,7.300000190734863,8.020000457763672,8.020000457763672,11929380
2017-10-02,8.020000457763672,9.0649995803833,7.199999809265137,8.800000190734863,8.800000190734863,8934240
2017-10-09,8.71500015258789,9.0,7.039999961853027,8.520000457763672,8.520000457763672,30875300
2017-10-16,8.4350004196167,9.850000381469727,8.020000457763672,9.300000190734863,9.300000190734863,12165960
2017-10-23,9.300000190734863,10.300000190734863,9.279999732971191,10.050000190734863,10.050000190734863,27009620
2017-10-30,10.399999618530273,10.725000381469727,10.045000076293945,10.71500015258789,10.71500015258789,60493940
2017-11-06,10.760000228881836,11.364999771118164,9.59000015258789,11.354999542236328,11.354999542236328,99277750
2017-11-13,11.475000381469727,12.0,11.420000076293945,11.960000038146973,11.960000038146973,115752870
2017-11-20,12.050000190734863,12.484999656677246,12.010000228881836,12.414999961853027,12.414999961853027,133097940
2017-11-27,12.515000343322754,13.354999542236328,7.510000228881836,7.510000228881836,7.510000228881836,199992880
2017-12-04,6.760000228881836,6.760000228881836,5.224999904632568,5.224999904632568,5.224999904632568,2506140
