Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,148.0,156.0,145.0,151.6999969482422,106.6702651977539,3127239
2002-07-08,151.0,153.5,147.0500030517578,147.89999389648438,103.99825286865234,1077596
2002-07-15,147.0,149.25,142.64999389648438,148.3000030517578,104.279541015625,1352815
2002-07-22,145.75,150.0,135.0500030517578,136.0,95.6305923461914,1915760
2002-07-29,125.80000305175781,125.8499984741211,110.5,124.94999694824219,87.86060333251953,2439679
2002-08-05,124.5,128.89999389648438,120.0,124.30000305175781,96.25006103515625,1370135
2002-08-12,131.6999969482422,131.6999969482422,122.9000015258789,124.0,96.01776123046875,567850
2002-08-19,126.4000015258789,131.14999389648438,123.19999694824219,128.35000610351562,99.38612365722656,779484
2002-08-26,125.0,129.0,123.19999694824219,123.8499984741211,95.901611328125,983428
2002-09-02,124.9000015258789,127.0,108.0,114.69999694824219,88.8164291381836,1487699
2002-09-09,112.0999984741211,123.80000305175781,110.9000015258789,116.6500015258789,90.32637786865234,668056
2002-09-16,117.0,118.80000305175781,110.1500015258789,113.44999694824219,87.84849548339844,336438
2002-09-23,125.0,125.0,112.0,113.5999984741211,87.96464538574219,556370
2002-09-30,112.44999694824219,116.69999694824219,112.30000305175781,112.9000015258789,87.42264556884766,214311
2002-10-07,111.0999984741211,115.0,108.0999984741211,108.3499984741211,83.89938354492188,348717
2002-10-14,109.69999694824219,109.80000305175781,100.25,102.75,79.56310272216797,573387
2002-10-21,103.0,104.5,95.25,96.3499984741211,74.60736083984375,813828
2002-10-28,98.5999984741211,98.5999984741211,90.19999694824219,93.9000015258789,72.71023559570312,938313
2002-11-04,95.0,96.0,88.75,89.1500015258789,69.03213500976562,478234
2002-11-11,89.55000305175781,96.9000015258789,88.4000015258789,95.94999694824219,74.297607421875,1660543
2002-11-18,97.44999694824219,103.44999694824219,93.6500015258789,95.94999694824219,74.297607421875,2138039
2002-11-25,96.9000015258789,105.94999694824219,96.0,103.19999694824219,79.91154479980469,2300784
2002-12-02,105.4000015258789,110.69999694824219,103.5,104.80000305175781,81.15049743652344,1611985
2002-12-09,105.0,110.5999984741211,101.69999694824219,106.1500015258789,82.19585418701172,2034022
2002-12-16,106.05000305175781,107.5,101.5999984741211,103.44999694824219,80.10513305664062,659464
2002-12-23,103.4000015258789,104.75,101.25,102.44999694824219,79.33080291748047,847616
2002-12-30,101.55000305175781,102.0,95.0,95.44999694824219,73.91043090820312,693422
2003-01-06,93.25,95.5,89.4000015258789,90.5999984741211,70.15491485595703,921683
2003-01-13,90.44999694824219,91.5,84.05000305175781,90.0999984741211,69.76775360107422,1173764
2003-01-20,90.9000015258789,90.9000015258789,83.0,84.0,65.04429626464844,739921
2003-01-27,82.5,93.0,80.1500015258789,88.0999984741211,68.21907043457031,3170877
2003-02-03,89.0,89.9000015258789,84.4000015258789,85.1500015258789,65.9347915649414,879982
2003-02-10,85.6500015258789,89.9000015258789,84.5,85.0,65.81861877441406,982170
2003-02-17,87.30000305175781,92.0,86.0999984741211,89.9000015258789,69.61287689208984,1453151
2003-02-24,91.0,95.4000015258789,88.0999984741211,89.69999694824219,69.45800018310547,3325468
2003-03-03,90.44999694824219,90.75,84.5,85.0,65.81861877441406,674141
2003-03-10,85.0,87.4000015258789,80.4000015258789,81.4000015258789,63.031005859375,652499
2003-03-17,80.5,82.8499984741211,77.0,80.69999694824219,62.48897933959961,1042153
2003-03-24,80.9000015258789,80.9000015258789,72.5999984741211,73.44999694824219,56.875038146972656,1228309
2003-03-31,72.44999694824219,77.80000305175781,71.19999694824219,77.19999694824219,59.77880096435547,643330
2003-04-07,78.0,78.9000015258789,72.1500015258789,73.05000305175781,56.565311431884766,877975
2003-04-14,73.0999984741211,74.0,72.0,72.30000305175781,55.98455047607422,233760
2003-04-21,73.75,73.9000015258789,68.5,69.8499984741211,54.087425231933594,1071703
2003-04-28,72.0,77.3499984741211,71.0,77.0,59.62394332885742,1258126
2003-05-05,77.05000305175781,83.5,77.05000305175781,77.94999694824219,60.35955047607422,1303054
2003-05-12,78.25,84.94999694824219,78.0999984741211,83.05000305175781,64.30867004394531,1032522
2003-05-19,83.5,84.80000305175781,79.8499984741211,82.19999694824219,63.65047836303711,1012343
2003-05-26,83.44999694824219,93.30000305175781,83.0999984741211,90.19999694824219,69.84517669677734,2746999
2003-06-02,92.0,103.44999694824219,91.5,101.0999984741211,78.28544616699219,3035248
2003-06-09,102.0,107.69999694824219,100.30000305175781,105.1500015258789,81.42151641845703,2578394
2003-06-16,107.0,117.5999984741211,104.5999984741211,116.69999694824219,90.3651123046875,2143523
2003-06-23,116.94999694824219,131.39999389648438,116.9000015258789,123.19999694824219,95.39828491210938,3006586
2003-06-30,123.0,129.39999389648438,120.19999694824219,127.30000305175781,98.57308197021484,1716384
