Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,22.850000381469727,22.850000381469727,18.0,18.0,18.0,14005
2013-07-01,19.850000381469727,19.850000381469727,15.149999618530273,15.949999809265137,15.949999809265137,72741
2013-07-08,16.0,16.75,14.0,15.75,15.75,70487
2013-07-15,16.0,17.0,15.149999618530273,15.300000190734863,15.300000190734863,12680
2013-07-22,15.350000381469727,17.649999618530273,8.050000190734863,8.050000190734863,8.050000190734863,122217
2013-07-29,7.25,9.5,7.199999809265137,7.900000095367432,7.900000095367432,482521
2013-08-05,8.0,8.25,7.449999809265137,8.149999618530273,8.149999618530273,12319
2013-08-12,8.850000381469727,9.550000190734863,8.5,9.100000381469727,9.100000381469727,28150
2013-08-19,8.5,8.5,7.0,7.849999904632568,7.849999904632568,9411
2013-08-26,8.600000381469727,8.600000381469727,7.099999904632568,8.199999809265137,8.199999809265137,48535
2013-09-02,8.5,8.949999809265137,7.849999904632568,8.5,8.5,6053
2013-09-09,8.5,10.0,7.849999904632568,9.0,9.0,4565
2013-09-16,8.75,8.75,7.699999809265137,7.900000095367432,7.900000095367432,25973
2013-09-23,8.0,8.399999618530273,7.650000095367432,7.650000095367432,7.650000095367432,2745
2013-09-30,7.650000095367432,8.899999618530273,7.300000190734863,7.650000095367432,7.650000095367432,8191
2013-10-07,7.75,11.0,7.349999904632568,10.25,10.25,372043
2013-10-14,10.050000190734863,10.75,9.399999618530273,10.050000190734863,10.050000190734863,146146
2013-10-21,10.199999809265137,11.0,9.100000381469727,9.100000381469727,9.100000381469727,36924
2013-10-28,9.0,9.850000381469727,8.649999618530273,9.0,9.0,3506
2013-11-04,9.0,9.449999809265137,8.199999809265137,9.0,9.0,11260
2013-11-11,8.600000381469727,8.600000381469727,7.599999904632568,8.399999618530273,8.399999618530273,7176
2013-11-18,8.149999618530273,8.399999618530273,7.75,8.050000190734863,8.050000190734863,3510
2013-11-25,8.449999809265137,10.0,8.449999809265137,9.949999809265137,9.949999809265137,12014
2013-12-02,9.699999809265137,10.100000381469727,9.300000190734863,10.0,10.0,1668
2013-12-09,9.5,9.850000381469727,8.949999809265137,9.850000381469727,9.850000381469727,2813
2013-12-16,9.850000381469727,9.850000381469727,8.949999809265137,8.949999809265137,8.949999809265137,853
2013-12-23,8.600000381469727,9.050000190734863,8.600000381469727,8.899999618530273,8.899999618530273,9011
2013-12-30,8.5,9.350000381469727,8.5,9.0,9.0,7345
2014-01-06,9.0,9.0,8.550000190734863,8.75,8.75,23122
2014-01-13,8.350000381469727,9.0,8.050000190734863,8.25,8.25,4253
2014-01-20,8.100000381469727,9.0,8.0,8.300000190734863,8.300000190734863,9282
2014-01-27,9.100000381469727,9.100000381469727,7.349999904632568,7.400000095367432,7.400000095367432,13407
2014-02-03,7.900000095367432,7.900000095367432,7.349999904632568,7.349999904632568,7.349999904632568,12347
2014-02-10,7.349999904632568,7.75,6.650000095367432,7.5,7.5,8743
2014-02-17,7.650000095367432,7.949999809265137,6.800000190734863,7.5,7.5,15569
2014-02-24,6.849999904632568,7.900000095367432,6.800000190734863,6.949999809265137,6.949999809265137,14631
2014-03-03,6.400000095367432,7.5,6.349999904632568,6.900000095367432,6.900000095367432,403848
2014-03-10,7.349999904632568,7.5,6.349999904632568,6.599999904632568,6.599999904632568,25062
