Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,126.5,138.75,125.0625,134.1875,85.48764038085938,896046
2002-07-08,134.97500610351562,137.0,130.0,132.8125,84.61166381835938,502032
2002-07-15,132.0124969482422,132.4499969482422,122.25,125.6624984741211,80.05656433105469,430762
2002-07-22,125.75,125.75,110.05000305175781,112.4749984741211,71.6551284790039,1015116
2002-07-29,115.05000305175781,116.25,100.75,104.2750015258789,66.43109893798828,937466
2002-08-05,106.0,116.73750305175781,104.0625,112.25,71.51178741455078,703220
2002-08-12,112.5250015258789,114.9375,103.125,106.9124984741211,68.11138153076172,649390
2002-08-19,107.5,111.25,104.625,104.9625015258789,66.86908721923828,900238
2002-08-26,104.875,110.0,100.6875,104.61250305175781,66.6461181640625,995360
2002-09-02,105.0,106.25,102.13749694824219,104.7874984741211,66.75759887695312,861196
2002-09-09,105.0,106.25,104.23750305175781,105.0999984741211,66.9566879272461,403086
2002-09-16,105.0,105.9375,93.75,94.2750015258789,60.060333251953125,968546
2002-09-23,93.75,100.5,91.5625,99.73750305175781,63.54037094116211,834472
2002-09-30,98.76249694824219,101.25,90.19999694824219,91.5250015258789,58.308387756347656,747578
2002-10-07,91.25,102.25,90.7750015258789,99.98750305175781,63.69962692260742,1209608
2002-10-14,100.25,104.75,97.8125,100.55000305175781,64.05799865722656,460924
2002-10-21,101.25,104.4749984741211,95.32499694824219,102.7125015258789,65.43567657470703,2000328
2002-10-28,103.0,111.5,100.25,110.51249694824219,70.40486145019531,2353742
2002-11-04,110.25,112.75,106.5,108.25,68.9634780883789,894972
2002-11-11,110.0,115.0,107.5250015258789,113.19999694824219,72.11701202392578,1815420
2002-11-18,113.51249694824219,121.25,100.4625015258789,118.48750305175781,75.48553466796875,1187770
2002-11-25,116.25,140.375,115.76249694824219,119.63749694824219,76.21818542480469,1270944
2002-12-02,121.25,125.0,116.0625,117.38749694824219,74.78475952148438,2019500
2002-12-09,119.5,131.25,115.0250015258789,118.98750305175781,75.8040771484375,1517836
2002-12-16,141.25,141.25,115.0,122.36250305175781,77.9542236328125,1721048
2002-12-23,122.625,127.3499984741211,121.25,126.8499984741211,80.8130874633789,1008570
2002-12-30,127.25,127.98750305175781,123.75,126.75,80.74938201904297,1060770
2003-01-06,127.5,127.5,122.2750015258789,123.7750015258789,78.85408782958984,1337814
2003-01-13,123.75,134.60000610351562,103.86250305175781,131.08749389648438,83.51270294189453,3729174
2003-01-20,129.02499389648438,133.5,127.25,128.0625,81.5855484008789,1207716
2003-01-27,128.625,129.9875030517578,126.625,128.35000610351562,81.76871490478516,1172026
2003-02-03,128.75,138.60000610351562,128.2624969482422,135.9499969482422,86.61048126220703,2038148
2003-02-10,133.75,135.75,129.25,131.1750030517578,83.56844329833984,958634
2003-02-17,132.72500610351562,133.2375030517578,129.5124969482422,131.0,83.45695495605469,1431662
2003-02-24,131.0,136.0,124.76249694824219,128.9375,82.14298248291016,1423348
2003-03-03,130.75,130.75,123.75,124.75,79.47523498535156,934380
2003-03-10,124.92500305175781,126.75,116.5875015258789,117.9625015258789,75.15107727050781,1269700
2003-03-17,117.75,125.7125015258789,117.0625,125.0999984741211,79.69820404052734,1052338
2003-03-24,125.25,128.35000610351562,121.0250015258789,122.3375015258789,77.93828582763672,1427208
2003-03-31,122.0,132.25,118.0,125.8375015258789,80.16805267333984,1187966
2003-04-07,125.5374984741211,130.6875,124.9749984741211,126.92500305175781,80.86087036132812,1121536
2003-04-14,126.92500305175781,127.5,119.26249694824219,120.4124984741211,76.71192169189453,1175762
2003-04-21,120.0,122.0,116.5,119.11250305175781,75.88372039794922,1878290
2003-04-28,122.0,125.0,118.57499694824219,119.92500305175781,76.4013442993164,1052950
2003-05-05,121.32499694824219,122.75,117.05000305175781,118.86250305175781,75.72444915771484,1745418
2003-05-12,118.0250015258789,121.73750305175781,114.875,116.4375,74.17953491210938,2108328
2003-05-19,117.5,123.19999694824219,116.32499694824219,121.4124984741211,77.34898376464844,1393064
2003-05-26,122.25,128.625,121.5250015258789,128.1875,81.66517639160156,1489756
2003-06-02,125.75,128.97500610351562,124.7750015258789,126.98750305175781,80.90068817138672,574704
2003-06-09,128.0,137.4875030517578,126.5,136.14999389648438,86.7378921508789,1752540
2003-06-16,136.75,142.35000610351562,133.2624969482422,138.7375030517578,88.38633728027344,1693556
2003-06-23,138.27499389648438,155.02499389648438,138.27499389648438,144.1999969482422,91.8663558959961,1822802
2003-06-30,145.02499389648438,147.5,137.5,143.10000610351562,91.16558074951172,2048364
2003-07-07,143.25,144.9499969482422,125.0,137.3249969482422,87.48645782470703,1326228
2003-07-14,136.0,145.5,136.0,142.8874969482422,91.03018188476562,2617242
2003-07-21,142.25,144.9499969482422,120.0,141.1999969482422,89.95513153076172,828184
2003-07-28,145.72500610351562,163.25,142.0,161.4375,102.84793853759766,2501144
2003-08-04,160.0749969482422,167.22500610351562,158.0124969482422,165.4250030517578,105.38829803466797,1773332
2003-08-11,167.1999969482422,171.25,155.75,167.53750610351562,106.73413848876953,1451448
2003-08-18,167.75,181.25,167.52499389648438,176.0749969482422,112.17316436767578,1855864
2003-08-25,178.7375030517578,183.75,170.5,182.3874969482422,116.19471740722656,1944384
2003-09-01,182.5,187.0,177.0625,181.10000610351562,115.37445831298828,1428834
2003-09-08,180.5,183.47500610351562,172.5,175.60000610351562,111.87055969238281,1078688
2003-09-15,175.5,186.5,171.5,185.89999389648438,118.43242645263672,1274426
2003-09-22,186.5,201.72500610351562,178.7624969482422,199.6750030517578,127.2081298828125,2028534
2003-09-29,201.25,212.78750610351562,194.66250610351562,210.3249969482422,133.99302673339844,1500126
2003-10-06,212.0,220.0,208.75,212.4250030517578,135.3308868408203,858290
2003-10-13,213.75,224.4875030517578,207.75,216.2375030517578,137.7597198486328,1889988
2003-10-20,216.25,222.9875030517578,207.02499389648438,213.6999969482422,136.14312744140625,1425208
2003-10-27,215.25,231.0,213.5,229.5,146.2089385986328,1393166
2003-11-03,229.5,240.72500610351562,223.0124969482422,229.28750610351562,146.07357788085938,1711432
2003-11-10,232.5,236.25,224.0,231.89999389648438,147.7379150390625,859274
2003-11-17,230.5,237.25,227.75,231.2375030517578,147.3158721923828,1684244
2003-11-24,233.6125030517578,248.0,228.0,245.46249389648438,156.37826538085938,1151298
2003-12-01,245.0,255.25,245.0,251.4375,160.18478393554688,1561604
2003-12-08,252.4250030517578,262.5,240.5,253.10000610351562,161.2439727783203,1843990
2003-12-15,255.02499389648438,281.25,255.0,275.04998779296875,175.2277374267578,1934426
2003-12-22,265.25,296.0,265.25,287.88751220703125,183.40623474121094,1155424
2003-12-29,297.4750061035156,302.57501220703125,276.25,280.9750061035156,179.00244140625,1002770
2004-01-05,287.17498779296875,287.17498779296875,261.75,278.3999938964844,177.36195373535156,2244516
2004-01-12,281.2250061035156,281.25,250.25,258.3999938964844,164.6204376220703,3411202
2004-01-19,251.25,274.5,232.75,244.75,155.92437744140625,2923884
2004-01-26,244.75,259.5,200.35000610351562,249.7624969482422,159.11767578125,2052558
2004-02-02,249.7624969482422,267.5,245.0,257.7250061035156,164.19041442871094,1971748
2004-02-09,260.125,261.25,250.625,255.4375,162.73309326171875,1043756
2004-02-16,253.875,258.63751220703125,225.25,228.35000610351562,145.476318359375,3489722
2004-02-23,237.5,243.0124969482422,213.2624969482422,226.3874969482422,144.2260284423828,3719558
2004-03-01,226.25,246.5,224.02499389648438,231.6875,147.6025390625,2472858
2004-03-08,232.5,233.0,210.6374969482422,217.8249969482422,138.7710723876953,1744824
2004-03-15,218.0,219.75,198.25,211.0,134.42303466796875,2374934
2004-03-22,211.25,219.9375,210.125,217.3125,138.444580078125,1413822
2004-03-29,218.75,232.1750030517578,217.25,229.97500610351562,146.5115509033203,799732
2004-04-05,228.75,237.5,217.27499389648438,221.41250610351562,141.05661010742188,904418
2004-04-12,225.0,237.85000610351562,215.03750610351562,232.4875030517578,148.11221313476562,726852
2004-04-19,237.0,241.97500610351562,227.0500030517578,230.08749389648438,146.58319091796875,1135074
2004-04-26,230.08749389648438,237.47500610351562,224.0,230.1999969482422,146.65489196777344,1061806
2004-05-03,228.75,237.5,225.52499389648438,232.4499969482422,148.08828735351562,541074
2004-05-10,233.75,237.52499389648438,221.25,228.7375030517578,145.72315979003906,1389532
2004-05-17,233.0,240.0,191.27499389648438,216.10000610351562,137.67210388183594,1518794
2004-05-24,224.9875030517578,224.9875030517578,216.2624969482422,219.77499389648438,140.0133514404297,1615980
2004-05-31,219.75,229.1999969482422,212.8125,221.8000030517578,141.303466796875,1608348
2004-06-07,224.5,225.5,215.03750610351562,223.5625,142.4263153076172,877646
2004-06-14,218.78750610351562,227.1999969482422,215.0,224.4499969482422,142.99169921875,765822
2004-06-21,224.9875030517578,231.0,215.0124969482422,222.4250030517578,141.70162963867188,857604
2004-06-28,227.0,229.25,215.0,223.64999389648438,142.4820556640625,1070348
2004-07-05,225.0,230.0,215.0,228.6999969482422,145.69924926757812,1289820
2004-07-12,229.25,229.5,208.25,213.08749389648438,135.75291442871094,1485634
2004-07-19,214.9250030517578,214.9250030517578,201.25,207.9875030517578,132.50384521484375,1080270
2004-07-26,211.75,212.0,198.75,205.9250030517578,131.1898651123047,1925224
2004-08-02,212.5,216.25,205.5,213.6125030517578,136.08738708496094,2533150
2004-08-09,213.75,225.0,211.5124969482422,215.75,137.44912719726562,1986304
2004-08-16,216.1999969482422,224.75,212.5,214.41250610351562,136.59706115722656,788404
2004-08-23,216.25,227.5,212.85000610351562,225.64999389648438,143.75619506835938,1623944
2004-08-30,227.5,237.25,227.5,230.6999969482422,146.9734344482422,1170638
2004-09-06,230.25,234.0,226.25,230.21249389648438,146.66285705566406,1789292
2004-09-13,230.5,236.1999969482422,225.02499389648438,235.02499389648438,149.72877502441406,1151340
2004-09-20,236.25,249.25,234.5,247.6750030517578,157.78781127929688,2037454
2004-09-27,247.75,261.25,239.77499389648438,259.4624938964844,165.29733276367188,2022818
2004-10-04,261.25,264.98748779296875,253.0,255.10000610351562,162.51809692382812,1015358
2004-10-11,253.77499389648438,257.5,245.0124969482422,247.1999969482422,157.4851837158203,624610
2004-10-18,249.0,253.6999969482422,238.125,239.0625,152.30096435546875,1033440
2004-10-25,239.0625,244.4250030517578,229.27499389648438,240.4499969482422,153.18492126464844,1366400
2004-11-01,243.25,248.75,230.3000030517578,243.2624969482422,154.97671508789062,584474
2004-11-08,241.375,250.0,241.375,248.6875,158.43283081054688,635538
2004-11-15,248.6875,258.70001220703125,245.25,245.9250030517578,156.67288208007812,1666316
2004-11-22,244.0625,253.6999969482422,243.7624969482422,249.97500610351562,159.25306701660156,672306
