Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,50.0,70.3499984741211,48.400001525878906,69.3499984741211,48.883541107177734,2554749
2002-07-08,69.0,70.0,60.04999923706055,67.19999694824219,47.3680419921875,955035
2002-07-15,68.4000015258789,72.0,57.25,60.79999923706055,42.85679626464844,588394
2002-07-22,59.45000076293945,65.0,49.54999923706055,50.099998474121094,35.314571380615234,612268
2002-07-29,50.0,54.0,46.5,51.04999923706055,35.98420333862305,282469
2002-08-05,51.79999923706055,53.79999923706055,49.0,51.400001525878906,36.23090744018555,201307
2002-08-12,51.900001525878906,57.79999923706055,51.04999923706055,55.0,38.768489837646484,156341
2002-08-19,55.099998474121094,56.400001525878906,52.25,53.400001525878906,37.64068603515625,107904
2002-08-26,53.5,54.650001525878906,52.54999923706055,53.54999923706055,37.74640655517578,73261
2002-09-02,54.0,54.0,49.599998474121094,49.95000076293945,35.208831787109375,97713
2002-09-09,49.5,51.0,49.29999923706055,50.0,35.24407958984375,46797
2002-09-16,49.95000076293945,50.25,39.45000076293945,47.04999923706055,33.1646728515625,58485
2002-09-23,46.5,51.0,40.099998474121094,44.650001525878906,31.472970962524414,31154
2002-09-30,53.599998474121094,53.599998474121094,42.0,44.45000076293945,31.33198356628418,30811
2002-10-07,44.0,47.0,43.400001525878906,43.79999923706055,30.873817443847656,88665
2002-10-14,45.29999923706055,46.0,43.599998474121094,44.400001525878906,31.296741485595703,52053
2002-10-21,45.0,45.79999923706055,38.04999923706055,39.099998474121094,27.560871124267578,350155
2002-10-28,39.25,40.0,34.04999923706055,38.79999923706055,27.34940528869629,280292
2002-11-04,39.20000076293945,42.70000076293945,38.150001525878906,41.5,29.25259017944336,197258
2002-11-11,42.29999923706055,42.29999923706055,40.099998474121094,40.849998474121094,28.794408798217773,79184
2002-11-18,41.5,43.5,41.099998474121094,43.25,30.486127853393555,63817
2002-11-25,43.79999923706055,44.0,41.099998474121094,43.20000076293945,30.450885772705078,134223
2002-12-02,44.099998474121094,46.45000076293945,41.400001525878906,44.54999923706055,31.402475357055664,150306
2002-12-09,44.5,45.599998474121094,42.29999923706055,42.79999923706055,30.168926239013672,69616
2002-12-16,42.5,50.70000076293945,41.70000076293945,48.20000076293945,33.97529602050781,340122
2002-12-23,48.79999923706055,48.900001525878906,45.20000076293945,47.150001525878906,33.23516845703125,99918
