Date,Open,High,Low,Close,Adj Close,Volume
2007-07-16,157.5,159.8000030517578,143.0,143.9499969482422,139.53199768066406,88304
2007-07-23,144.0,149.9499969482422,131.10000610351562,132.0,127.9487533569336,74692
2007-07-30,130.0500030517578,135.89999389648438,124.0,127.0,123.10221862792969,72616
2007-08-06,122.0,132.5,115.0999984741211,127.9000015258789,123.97460174560547,58226
2007-08-13,130.0,132.0,116.0,118.0,114.3784408569336,36543
2007-08-20,117.19999694824219,125.0,105.0999984741211,109.4000015258789,106.04238891601562,78266
2007-08-27,109.4000015258789,117.5,107.0,117.0,113.40912628173828,163891
2007-09-03,118.0,122.75,115.0999984741211,118.5,114.86309051513672,806393
2007-09-10,118.0,119.44999694824219,112.0,114.0,110.50120544433594,306068
2007-09-17,115.0,116.0,103.3499984741211,106.0999984741211,102.84366607666016,285918
2007-09-24,106.0999984741211,110.0,104.0,108.0,104.68534851074219,168014
2007-10-01,106.25,111.80000305175781,103.19999694824219,104.9000015258789,101.68048858642578,223066
2007-10-08,104.0,106.9000015258789,96.05000305175781,97.55000305175781,94.55607604980469,384348
2007-10-15,98.05000305175781,107.69999694824219,89.0,104.80000305175781,101.58356475830078,325573
2007-10-22,108.0,137.8000030517578,108.0,123.4000015258789,119.61270904541016,732117
2007-10-29,125.0,135.14999389648438,113.0,120.75,117.0440444946289,627641
2007-11-05,119.9000015258789,119.9000015258789,105.5,108.9000015258789,105.55773162841797,117805
2007-11-12,102.4000015258789,128.39999389648438,102.4000015258789,126.0999984741211,122.22984313964844,215210
2007-11-19,126.0,132.0,123.0,125.0,121.1635971069336,254085
2007-11-26,126.0,128.0,120.0,125.75,121.89058685302734,172032
2007-12-03,125.0,145.0,124.0,138.14999389648438,133.91001892089844,256650
2007-12-10,142.89999389648438,142.9499969482422,125.05000305175781,129.35000610351562,125.38009643554688,107823
2007-12-17,129.35000610351562,132.5,124.0,125.5999984741211,121.74518585205078,91525
2007-12-24,127.9000015258789,131.0,124.9000015258789,126.1500015258789,122.27830505371094,80272
2007-12-31,127.3499984741211,137.9499969482422,126.19999694824219,127.19999694824219,123.29608154296875,191576
2008-01-07,127.19999694824219,132.5,121.19999694824219,124.25,120.4366226196289,138116
2008-01-14,127.0,131.0,120.5999984741211,122.75,118.98265838623047,231804
