Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,96.5,98.94999694824219,95.5,97.5,97.29166412353516,41600
2018-07-09,97.9000015258789,101.0,97.0,100.3499984741211,100.13557434082031,70400
2018-07-16,100.55000305175781,100.5999984741211,96.30000305175781,98.5,98.2895278930664,54400
2018-07-23,98.25,98.5,96.25,97.1500015258789,96.94241333007812,30400
2018-07-30,97.0,97.0,96.0,96.5,96.2938003540039,24000
2018-08-06,96.5,98.0,95.0,97.0,96.79273223876953,104000
2018-08-13,98.0,99.0,94.5,94.75,94.54753875732422,52800
2018-08-20,96.5,97.80000305175781,95.0,97.80000305175781,97.59102630615234,25600
2018-08-27,97.80000305175781,101.0,97.5,100.94999694824219,100.73429107666016,16000
2018-09-03,100.94999694824219,102.0,97.5,99.4000015258789,99.18760681152344,17600
2018-09-10,99.8499984741211,99.8499984741211,99.0,99.80000305175781,99.58675384521484,6400
2018-09-17,101.0,101.0,98.0,99.5,99.28739166259766,9600
2018-09-24,97.5,101.94999694824219,97.0,99.5,99.28739166259766,27200
2018-10-01,97.5,98.5,94.5,97.5,97.29166412353516,33600
2018-10-08,99.5,101.0,95.5,98.5,98.2895278930664,22400
2018-10-15,98.5,98.5,97.5,97.5,97.29166412353516,3200
2018-10-22,97.5,98.5,97.5,97.5,97.29166412353516,3200
2018-10-29,97.5,98.0,94.0,94.0,93.79914093017578,16000
2018-11-05,94.5,99.5,94.5,94.5,94.2980728149414,9600
2018-11-12,95.0,98.0,93.5,96.5,96.2938003540039,35200
2018-11-19,97.5,97.5,95.5,95.5,95.29593658447266,3200
2018-11-26,96.0,96.0,92.0,95.5,95.29593658447266,12800
2018-12-03,95.5,95.5,91.5,91.5,91.30448913574219,3200
2018-12-10,91.5,91.5,91.0,91.0,90.80555725097656,3200
2018-12-17,91.0,91.0,91.0,91.0,90.80555725097656,0
2018-12-24,94.0,96.0,94.0,96.0,95.79486846923828,3200
2018-12-31,96.0,96.0,96.0,96.0,95.79486846923828,0
2019-01-07,96.0,96.0,96.0,96.0,95.79486846923828,0
2019-01-14,96.0,101.0,91.0,91.0,90.80555725097656,6400
2019-01-21,95.0,95.0,95.0,95.0,94.79700469970703,1600
2019-01-28,95.0,95.0,95.0,95.0,94.79700469970703,0
2019-02-04,95.0,95.0,95.0,95.0,94.79700469970703,0
2019-02-11,95.0,106.0,95.0,106.0,105.77350616455078,6400
2019-02-18,106.0,115.0,98.0,115.0,114.7542724609375,4800
2019-02-25,115.0,119.0,115.0,119.0,118.7457275390625,3200
2019-03-04,119.0,119.0,105.0,105.0,104.77564239501953,3200
2019-03-11,99.0,125.94999694824219,98.0999984741211,110.0,109.76495361328125,12800
2019-03-18,88.19999694824219,118.5,88.19999694824219,102.9000015258789,102.68013000488281,19200
2019-03-25,102.9000015258789,112.0,92.80000305175781,112.0,111.76068115234375,3200
2019-04-01,112.0,112.0,103.0,103.0,102.77991485595703,1600
2019-04-08,103.0,103.0,103.0,103.0,102.77991485595703,0
2019-04-15,103.0,103.0,103.0,103.0,102.77991485595703,0
2019-04-22,103.0,103.0,103.0,103.0,102.77991485595703,0
2019-04-29,103.0,108.69999694824219,103.0,108.69999694824219,108.46772766113281,1600
2019-05-06,108.69999694824219,111.0,99.9000015258789,110.5,110.26388549804688,9600
2019-05-13,110.5,130.0,101.19999694824219,103.0,102.77991485595703,17600
2019-05-20,103.0,103.0,103.0,103.0,102.77991485595703,0
2019-05-27,103.0,103.0,103.0,103.0,102.77991485595703,0
2019-06-03,103.0,103.0,103.0,103.0,102.77991485595703,0
2019-06-10,82.6500015258789,104.9000015258789,82.6500015258789,102.80000305175781,102.5803451538086,4800
2019-06-17,97.5,97.5,83.0,90.0,89.80769348144531,11200
2019-06-24,90.0,102.75,81.0,90.80000305175781,90.60598754882812,28800
2019-07-01,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,90.60598754882812,0
2019-07-08,90.80000305175781,96.0,86.0,96.0,95.79486846923828,4800
2019-07-15,96.0,96.0,84.05000305175781,94.0,93.79914093017578,6400
2019-07-22,94.0,94.0,94.0,94.0,93.79914093017578,0
2019-07-29,94.0,94.0,94.0,94.0,93.79914093017578,0
2019-08-05,94.0,94.0,94.0,94.0,93.79914093017578,0
2019-08-12,94.0,94.0,94.0,94.0,93.79914093017578,0
2019-08-19,94.0,94.0,94.0,94.0,93.79914093017578,0
2019-08-26,94.0,94.0,94.0,94.0,93.79914093017578,0
2019-09-02,94.0,98.9000015258789,75.25,89.9000015258789,89.7079086303711,4800
2019-09-09,89.9000015258789,98.3499984741211,72.05000305175781,86.3499984741211,86.16548919677734,6400
2019-09-16,86.3499984741211,102.80000305175781,73.8499984741211,86.05000305175781,85.86613464355469,16000
2019-09-23,86.05000305175781,101.69999694824219,69.3499984741211,99.0,98.78845977783203,9600
2019-09-30,99.0,99.0,99.0,99.0,98.78845977783203,0
2019-10-07,99.0,104.9000015258789,79.4000015258789,97.8499984741211,97.64091491699219,4800
2019-10-14,97.8499984741211,100.0,78.5,79.0,78.83119201660156,9600
2019-10-21,79.0,79.0,79.0,79.0,78.83119201660156,0
2019-10-28,79.0,79.0,79.0,79.0,78.83119201660156,0
2019-11-04,79.0,79.0,79.0,79.0,78.83119201660156,0
2019-11-11,79.0,79.0,79.0,79.0,78.83119201660156,0
2019-11-18,79.0,79.0,79.0,79.0,78.83119201660156,0
2019-11-25,79.0,79.0,79.0,79.0,78.83119201660156,0
2019-12-02,79.0,79.0,79.0,79.0,78.83119201660156,0
2019-12-09,79.0,79.0,79.0,79.0,78.83119201660156,0
2019-12-16,79.0,79.0,79.0,79.0,78.83119201660156,0
2019-12-23,79.0,79.0,79.0,79.0,78.83119201660156,0
2019-12-30,79.0,79.0,79.0,79.0,78.83119201660156,0
2020-01-06,79.0,79.0,63.25,71.0999984741211,70.94807434082031,4800
2020-01-13,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,70.94807434082031,0
2020-01-20,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,70.94807434082031,0
2020-01-27,71.0999984741211,97.0,71.0999984741211,97.0,96.79273223876953,4800
2020-02-03,97.0,97.0,97.0,97.0,96.79273223876953,0
2020-02-10,97.0,97.0,97.0,97.0,96.79273223876953,0
2020-02-17,97.0,97.0,97.0,97.0,96.79273223876953,0
2020-02-24,97.0,97.0,97.0,97.0,96.79273223876953,0
2020-03-02,97.0,97.0,97.0,97.0,96.79273223876953,0
2020-03-09,97.0,97.0,97.0,97.0,96.79273223876953,0
2020-03-16,97.0,97.0,97.0,97.0,96.79273223876953,0
2020-03-23,97.0,97.0,97.0,97.0,96.79273223876953,0
2020-03-30,97.0,97.0,97.0,97.0,96.79273223876953,0
2020-04-06,97.0,97.0,97.0,97.0,96.79273223876953,0
2020-04-13,97.0,97.0,97.0,97.0,96.79273223876953,0
2020-04-20,97.0,97.0,97.0,97.0,96.79273223876953,0
2020-04-27,97.0,97.0,97.0,97.0,96.79273223876953,0
2020-05-04,97.0,97.0,97.0,97.0,96.79273223876953,0
2020-05-11,97.0,97.0,97.0,97.0,96.79273223876953,0
2020-05-18,97.0,97.0,97.0,97.0,96.79273223876953,0
2020-05-25,97.0,97.0,97.0,97.0,96.79273223876953,0
2020-06-01,97.0,97.0,97.0,97.0,96.79273223876953,0
2020-06-08,97.0,97.0,97.0,97.0,96.79273223876953,0
2020-06-15,97.0,97.0,97.0,97.0,96.79273223876953,0
2020-06-22,97.0,97.0,81.0,81.0,80.82691955566406,12800
2020-06-29,81.0,81.0,81.0,81.0,80.82691955566406,46400
2020-07-06,81.0,81.0,81.0,81.0,80.82691955566406,0
2020-07-13,81.0,81.0,81.0,81.0,80.82691955566406,0
2020-07-20,81.0,81.0,81.0,81.0,80.82691955566406,0
2020-07-27,81.0,81.0,81.0,81.0,80.82691955566406,0
2020-08-03,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,82.92243194580078,1600
2020-08-10,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,82.92243194580078,0
2020-08-17,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,82.92243194580078,0
2020-08-24,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,82.92243194580078,0
2020-08-31,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,82.92243194580078,0
2020-09-07,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,82.92243194580078,0
2020-09-14,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,82.92243194580078,0
2020-09-21,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,82.92243194580078,0
2020-09-28,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,82.92243194580078,0
2020-10-05,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,82.92243194580078,0
2020-10-12,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,82.92243194580078,0
2020-10-19,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,82.92243194580078,0
2020-10-26,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,82.92243194580078,0
2020-11-02,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,82.92243194580078,0
2020-11-09,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,82.92243194580078,0
2020-11-16,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,82.92243194580078,0
2020-11-23,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,82.92243194580078,0
2020-11-30,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,82.92243194580078,0
2020-12-07,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,82.92243194580078,0
