Date,Open,High,Low,Close,Adj Close,Volume
2010-10-11,114.69999694824219,125.9000015258789,94.5,100.80000305175781,100.05909729003906,42110092
2010-10-18,101.0999984741211,103.5999984741211,92.69999694824219,92.94999694824219,92.26679229736328,3159687
2010-10-25,93.0999984741211,95.0,74.0,76.19999694824219,75.63990020751953,1931963
2010-11-01,77.1500015258789,77.1500015258789,68.5999984741211,72.6500015258789,72.11600494384766,2010572
2010-11-08,72.0,76.80000305175781,70.69999694824219,73.30000305175781,72.76123046875,1021337
2010-11-15,73.0,74.19999694824219,67.0,67.9000015258789,67.40092468261719,483184
2010-11-22,68.5,76.9000015258789,61.5,63.79999923706055,63.331050872802734,954485
2010-11-29,63.5,68.5,62.0,67.05000305175781,66.55716705322266,362607
2010-12-06,67.19999694824219,67.5,52.099998474121094,55.650001525878906,55.24095916748047,373217
2010-12-13,56.0,63.79999923706055,55.0,59.25,58.81449890136719,258164
2010-12-20,60.5,62.400001525878906,58.099998474121094,58.900001525878906,58.467071533203125,167490
2010-12-27,58.0,61.5,57.5,58.5,58.070011138916016,179079
2011-01-03,59.5,66.80000305175781,58.70000076293945,59.20000076293945,58.76486587524414,391595
2011-01-10,58.70000076293945,59.150001525878906,54.0,54.45000076293945,54.049781799316406,168467
2011-01-17,54.0,58.70000076293945,52.04999923706055,54.0,53.603084564208984,212628
2011-01-24,54.20000076293945,57.849998474121094,52.54999923706055,52.650001525878906,52.26301193237305,345071
2011-01-31,53.0,53.5,46.75,47.29999923706055,46.95233154296875,214818
2011-02-07,48.0,49.0,32.25,37.0,36.72804260253906,185120
2011-02-14,40.650001525878906,45.400001525878906,36.79999923706055,40.75,40.45047378540039,222672
2011-02-21,43.849998474121094,44.650001525878906,37.900001525878906,40.900001525878906,40.5993766784668,117625
2011-02-28,40.400001525878906,43.650001525878906,37.849998474121094,40.0,39.705989837646484,160177
2011-03-07,40.0,42.25,40.0,40.150001525878906,39.854888916015625,88688
2011-03-14,40.04999923706055,40.900001525878906,39.0,39.0,38.713340759277344,39413
2011-03-21,39.0,42.0,38.0,40.400001525878906,40.10304641723633,164398
2011-03-28,40.5,40.75,36.099998474121094,39.5,39.20966339111328,131135
2011-04-04,40.70000076293945,48.900001525878906,39.5,43.400001525878906,43.08100128173828,286322
2011-04-11,45.25,45.95000076293945,42.04999923706055,42.75,42.43577194213867,62736
2011-04-18,43.0,43.900001525878906,41.04999923706055,41.29999923706055,40.99643325805664,44493
2011-04-25,40.599998474121094,42.5,39.0,39.29999923706055,39.011131286621094,59358
2011-05-02,39.099998474121094,40.150001525878906,37.0,37.75,37.47252655029297,46423
2011-05-09,37.0,39.70000076293945,35.54999923706055,36.70000076293945,36.43024444580078,67589
2011-05-16,37.0,39.25,36.04999923706055,37.400001525878906,37.125099182128906,57974
2011-05-23,37.0,38.70000076293945,36.849998474121094,37.099998474121094,36.827301025390625,107201
2011-05-30,39.95000076293945,39.95000076293945,35.0,35.20000076293945,34.9412727355957,86113
2011-06-06,35.0,36.29999923706055,31.700000762939453,34.54999923706055,34.29604721069336,167309
2011-06-13,34.0,38.400001525878906,33.650001525878906,34.75,34.49457931518555,240767
2011-06-20,35.849998474121094,35.900001525878906,30.5,31.299999237060547,31.069934844970703,177846
2011-06-27,31.200000762939453,32.150001525878906,30.0,31.850000381469727,31.615894317626953,80720
2011-07-04,31.850000381469727,34.099998474121094,31.5,33.150001525878906,32.90633773803711,115335
2011-07-11,32.70000076293945,34.75,31.549999237060547,31.850000381469727,31.615894317626953,63153
2011-07-18,33.150001525878906,33.900001525878906,30.850000381469727,32.0,31.76479148864746,34496
2011-07-25,32.5,34.0,27.25,30.700000762939453,30.474346160888672,84077
2011-08-01,30.0,31.0,27.0,28.299999237060547,28.09198760986328,63952
2011-08-08,27.75,29.799999237060547,27.299999237060547,29.25,29.035005569458008,75947
2011-08-15,29.25,30.0,26.299999237060547,26.700000762939453,26.50374984741211,80011
2011-08-22,26.5,27.75,26.0,26.149999618530273,25.95779037475586,27309
2011-08-29,26.5,27.299999237060547,26.100000381469727,27.200000762939453,27.000072479248047,14234
2011-09-05,27.5,27.75,26.350000381469727,26.75,26.553380966186523,42225
2011-09-12,27.299999237060547,27.350000381469727,26.350000381469727,27.049999237060547,26.85117530822754,68527
2011-09-19,27.0,27.799999237060547,26.5,27.0,26.801542282104492,83657
2011-09-26,27.0,27.25,26.149999618530273,26.200000762939453,26.007423400878906,62114
2011-10-03,26.600000381469727,26.950000762939453,24.450000762939453,24.649999618530273,24.468814849853516,392884
2011-10-10,24.0,25.450000762939453,24.0,24.299999237060547,24.121387481689453,34222
2011-10-17,24.350000381469727,24.75,24.0,24.25,24.071754455566406,37890
2011-10-24,24.0,24.899999618530273,23.299999237060547,23.700000762939453,23.525798797607422,25856
2011-10-31,23.049999237060547,24.450000762939453,23.049999237060547,23.799999237060547,23.625062942504883,32902
2011-11-07,23.799999237060547,24.299999237060547,22.5,22.850000381469727,22.68204689025879,23451
2011-11-14,23.0,23.0,20.100000381469727,20.350000381469727,20.200422286987305,43917
2011-11-21,19.149999618530273,22.25,18.450000762939453,19.049999237060547,18.909975051879883,335733
2011-11-28,19.75,19.899999618530273,14.649999618530273,15.75,15.634233474731445,292108
2011-12-05,15.75,15.899999618530273,14.199999809265137,15.25,15.137907981872559,63831
2011-12-12,15.800000190734863,15.800000190734863,14.399999618530273,14.699999809265137,14.591951370239258,71313
2011-12-19,14.800000190734863,15.5,14.449999809265137,14.449999809265137,14.343788146972656,54442
2011-12-26,14.5,15.149999618530273,14.0,14.75,14.641582489013672,30612
2012-01-02,14.149999618530273,16.200000762939453,14.149999618530273,15.850000381469727,15.733497619628906,94331
2012-01-09,17.5,18.75,16.350000381469727,17.549999237060547,17.421001434326172,184033
2012-01-16,18.299999237060547,18.299999237060547,17.100000381469727,17.25,17.123207092285156,54529
2012-01-23,17.25,18.950000762939453,17.100000381469727,17.899999618530273,17.768430709838867,101695
2012-01-30,17.899999618530273,18.450000762939453,17.25,17.299999237060547,17.172840118408203,53254
2012-02-06,17.200000762939453,18.899999618530273,17.200000762939453,18.600000381469727,18.463285446166992,170685
2012-02-13,18.600000381469727,25.350000381469727,17.649999618530273,23.600000381469727,23.426532745361328,703426
2012-02-20,23.600000381469727,24.950000762939453,21.399999618530273,21.899999618530273,21.73902702331543,240229
2012-02-27,22.0,22.0,20.100000381469727,20.350000381469727,20.200422286987305,161372
2012-03-05,20.25,20.950000762939453,18.75,19.049999237060547,18.909975051879883,81294
2012-03-12,19.0,19.649999618530273,18.0,18.450000762939453,18.314388275146484,57324
2012-03-19,18.0,19.100000381469727,17.549999237060547,17.549999237060547,17.421001434326172,58872
2012-03-26,17.350000381469727,17.950000762939453,16.350000381469727,16.399999618530273,16.279455184936523,108556
2012-04-02,16.25,17.799999237060547,16.25,17.549999237060547,17.421001434326172,33797
