Date,Open,High,Low,Close,Adj Close,Volume
2014-07-28,239.0,263.45001220703125,230.0,263.45001220703125,235.94610595703125,388728
2014-08-04,273.70001220703125,276.6000061035156,250.8000030517578,253.89999389648438,227.3931121826172,1599206
2014-08-11,261.95001220703125,275.0,250.60000610351562,270.3500061035156,242.12574768066406,1426163
2014-08-18,274.8999938964844,299.75,267.0,276.95001220703125,248.0367431640625,1474028
2014-08-25,279.6499938964844,293.0,261.6000061035156,288.45001220703125,258.3362121582031,283388
2014-09-01,290.95001220703125,329.0,280.1000061035156,308.75,276.516845703125,1342842
2014-09-08,310.8500061035156,320.0,304.25,315.1000061035156,282.20391845703125,397688
2014-09-15,310.04998779296875,341.3999938964844,305.1000061035156,317.3999938964844,284.2637939453125,616970
2014-09-22,317.0,324.04998779296875,284.5,293.04998779296875,262.4559326171875,384118
2014-09-29,296.8500061035156,303.75,287.79998779296875,296.25,265.3218688964844,95601
2014-10-06,296.25,333.29998779296875,291.1000061035156,319.45001220703125,286.09979248046875,234677
2014-10-13,315.0,324.0,303.0,307.1000061035156,276.8924255371094,159866
2014-10-20,305.04998779296875,327.0,302.04998779296875,325.1499938964844,293.1669616699219,140260
2014-10-27,323.0,335.75,303.1000061035156,330.6499938964844,298.1259765625,404291
2014-11-03,328.0,335.5,321.04998779296875,326.04998779296875,293.97845458984375,115851
2014-11-10,324.0,388.8500061035156,324.0,371.5,334.9578552246094,574643
2014-11-17,372.25,396.6499938964844,366.0,380.1000061035156,342.7119140625,302221
2014-11-24,387.95001220703125,473.70001220703125,367.70001220703125,460.04998779296875,414.7977294921875,1133579
2014-12-01,469.45001220703125,515.0,458.1000061035156,477.3999938964844,430.4410705566406,1441831
2014-12-08,490.0,548.2999877929688,464.70001220703125,508.20001220703125,458.2114562988281,993076
2014-12-15,508.20001220703125,565.5,471.6000061035156,518.0999755859375,467.1376037597656,1053994
2014-12-22,525.9000244140625,525.9000244140625,478.95001220703125,496.0,447.21148681640625,124706
2014-12-29,493.0,530.0,493.0,519.75,468.6253356933594,185024
2015-01-05,522.9500122070312,535.0,500.6000061035156,514.0999755859375,463.5310974121094,152561
2015-01-12,512.5499877929688,563.7999877929688,509.0,541.8499755859375,488.5515441894531,391935
2015-01-19,545.25,553.0,512.5499877929688,525.2999877929688,473.6293640136719,163583
2015-01-26,525.2999877929688,551.0,515.0,535.2999877929688,482.6458740234375,84860
2015-02-02,535.0,544.7999877929688,505.0,510.45001220703125,460.24017333984375,145769
2015-02-09,506.04998779296875,512.5999755859375,480.04998779296875,483.20001220703125,435.6705322265625,280466
2015-02-16,483.0,494.70001220703125,451.1000061035156,483.3500061035156,435.80584716796875,106187
2015-02-23,487.0,488.0,456.1499938964844,471.54998779296875,425.1665344238281,97280
2015-03-02,458.0,480.0,450.0,475.3999938964844,428.6378173828125,121502
2015-03-09,475.3999938964844,495.95001220703125,468.0,483.29998779296875,435.7607116699219,73340
2015-03-16,482.95001220703125,494.95001220703125,460.1499938964844,469.70001220703125,423.4985046386719,91908
2015-03-23,465.0,477.0,460.20001220703125,471.0,424.67059326171875,64866
2015-03-30,471.0,522.0,467.0,506.75,456.9041442871094,194882
2015-04-06,504.04998779296875,505.3999938964844,479.0,487.1499938964844,439.2320251464844,75204
2015-04-13,486.70001220703125,503.8500061035156,471.54998779296875,473.5,426.9247131347656,55738
2015-04-20,471.0,472.0,450.0,454.70001220703125,409.9739685058594,192408
2015-04-27,454.70001220703125,473.95001220703125,444.1000061035156,451.04998779296875,406.6829833984375,91884
2015-05-04,469.45001220703125,469.45001220703125,436.1000061035156,444.95001220703125,401.18304443359375,74931
2015-05-11,448.0,475.0,443.0,462.29998779296875,416.8263244628906,53672
2015-05-18,458.6000061035156,483.0,452.0,481.70001220703125,434.31817626953125,34592
2015-05-25,486.6499938964844,490.04998779296875,456.70001220703125,464.54998779296875,418.8550720214844,76470
2015-06-01,450.0,480.0,448.0,455.3500061035156,410.5600280761719,36884
2015-06-08,468.0,468.0,388.95001220703125,409.79998779296875,369.490478515625,61550
2015-06-15,410.0,476.3999938964844,399.1000061035156,430.6499938964844,388.2895812988281,148121
2015-06-22,442.25,451.0,422.70001220703125,444.75,401.0026550292969,37500
2015-06-29,441.0,461.8999938964844,432.54998779296875,455.70001220703125,410.8755798339844,37066
2015-07-06,463.6000061035156,499.20001220703125,460.0,471.20001220703125,424.8509216308594,171309
2015-07-13,475.0,496.5,468.6000061035156,484.8500061035156,437.15826416015625,90296
2015-07-20,495.0,519.7000122070312,471.25,510.6499938964844,460.4205322265625,119351
2015-07-27,511.95001220703125,556.0,462.5,480.70001220703125,433.4165344238281,311743
2015-08-03,495.0,495.0,466.1000061035156,475.1000061035156,428.3673400878906,67376
2015-08-10,463.0,486.0,463.0,475.1499938964844,428.41241455078125,63423
2015-08-17,471.95001220703125,530.9000244140625,465.0,508.70001220703125,458.66229248046875,146686
2015-08-24,498.79998779296875,514.0,441.0,498.1000061035156,449.1049499511719,184487
2015-08-31,505.0,511.0,479.95001220703125,492.6499938964844,444.1910400390625,71772
2015-09-07,497.1499938964844,508.0,465.0,491.54998779296875,443.1992492675781,45379
2015-09-14,493.0,510.0,481.0,498.8999938964844,449.8262634277344,30791
2015-09-21,494.5,502.0,470.29998779296875,484.79998779296875,440.24786376953125,28218
2015-09-28,491.95001220703125,491.95001220703125,472.54998779296875,477.8999938964844,433.9820251464844,20186
2015-10-05,464.20001220703125,505.0,464.20001220703125,487.04998779296875,442.2911376953125,46322
2015-10-12,487.0,504.0,480.0,481.1000061035156,436.887939453125,19263
2015-10-19,484.95001220703125,496.0,476.29998779296875,490.29998779296875,445.2424621582031,27102
2015-10-26,492.5,495.0,482.20001220703125,488.75,443.8349304199219,26960
2015-11-02,496.0,505.0,480.0,485.25,440.6564636230469,92229
2015-11-09,482.0,490.0,476.8999938964844,483.95001220703125,439.47601318359375,19936
2015-11-16,483.0,490.0,466.04998779296875,475.75,432.0296325683594,30415
2015-11-23,475.5,488.0,468.0,475.25,431.5755920410156,33150
2015-11-30,475.20001220703125,502.8999938964844,465.0,493.54998779296875,448.19378662109375,33525
2015-12-07,493.54998779296875,500.0,463.0,476.5,432.710693359375,38994
2015-12-14,471.1499938964844,503.0,468.0,483.5,439.0673828125,39954
2015-12-21,476.04998779296875,505.8999938964844,476.0,499.3999938964844,453.5061950683594,34852
2015-12-28,494.95001220703125,539.0,475.5,532.7999877929688,483.8368225097656,139102
2016-01-04,532.7999877929688,535.3499755859375,500.0,522.0,474.0292663574219,62752
2016-01-11,520.0,538.0999755859375,489.0,504.54998779296875,458.182861328125,53775
2016-01-18,517.0,517.0,457.70001220703125,495.3999938964844,449.8737487792969,59826
2016-01-25,490.0,530.0,485.04998779296875,521.75,473.80224609375,28175
2016-02-01,526.0,552.5,455.79998779296875,506.45001220703125,459.9083251953125,60519
2016-02-08,506.0,538.0,460.0,475.45001220703125,431.7572021484375,48026
2016-02-15,485.04998779296875,509.8999938964844,471.0,500.8500061035156,454.82293701171875,277783
2016-02-22,492.1000061035156,510.95001220703125,447.3999938964844,469.54998779296875,428.98651123046875,31518
2016-02-29,469.1000061035156,494.0,450.0,491.25,448.8117980957031,47144
2016-03-07,491.25,492.0,471.0,475.04998779296875,434.01129150390625,27667
2016-03-14,475.0,481.0,457.04998779296875,465.8999938964844,425.6517333984375,96212
2016-03-21,472.0,494.95001220703125,453.6000061035156,483.29998779296875,441.5486145019531,43350
2016-03-28,475.5,525.0,470.04998779296875,521.0999755859375,476.0830993652344,800752
2016-04-04,530.0,544.0,500.0,528.4000244140625,482.7524719238281,44983
2016-04-11,514.0,573.5,514.0,541.6500244140625,494.85784912109375,902092
2016-04-18,550.0,588.7999877929688,516.0499877929688,524.7999877929688,479.4634704589844,452149
2016-04-25,522.0,545.0,512.0,539.75,493.1219787597656,51246
2016-05-02,538.9000244140625,540.9500122070312,513.0,526.1500244140625,480.6968688964844,28071
2016-05-09,532.0,565.7999877929688,499.6000061035156,550.5,502.9433898925781,58127
2016-05-16,552.5999755859375,555.0,521.5,539.7999877929688,493.1676940917969,27022
2016-05-23,539.0,555.5,524.0999755859375,538.5999755859375,492.0713195800781,23079
2016-05-30,538.0,552.0,524.0,541.75,494.94915771484375,22291
2016-06-06,536.1500244140625,546.75,536.0,537.5999755859375,491.15771484375,32615
2016-06-13,537.0,539.9000244140625,517.0,526.5499877929688,481.0622863769531,27089
2016-06-20,526.0,542.5,510.0,538.8499755859375,492.2997741699219,49781
2016-06-27,531.0,574.4000244140625,525.0,569.1500244140625,519.9821166992188,37060
2016-07-04,569.1500244140625,588.0,555.3499755859375,581.5,531.2653198242188,34510
2016-07-11,581.0,589.0999755859375,551.0499877929688,575.1500244140625,525.4638671875,78225
2016-07-18,575.0999755859375,598.0,563.0499877929688,590.0,539.0310668945312,42051
2016-07-25,595.0,615.0,580.0,604.0999755859375,551.9129638671875,46693
2016-08-01,598.0,709.0,597.0,698.75,638.3862915039062,324356
2016-08-08,705.0,729.0,671.5,678.9500122070312,620.2968139648438,132465
2016-08-15,678.9500122070312,697.0,648.0,685.7000122070312,626.4636840820312,28264
2016-08-22,688.0,722.0,666.0,714.6500244140625,652.9127197265625,65064
2016-08-29,719.0,743.0,708.0,730.3499755859375,667.2564086914062,167529
2016-09-05,730.3499755859375,759.9000244140625,721.0,736.9500122070312,676.9981079101562,44627
2016-09-12,729.5499877929688,735.0,700.0,716.7999877929688,658.4873046875,23228
2016-09-19,723.0,745.0,695.0,740.25,680.0297241210938,62641
2016-09-26,740.0,772.0999755859375,704.0,736.3499755859375,676.4469604492188,70241
2016-10-03,736.0999755859375,779.5,736.0999755859375,758.2999877929688,696.6112670898438,41433
2016-10-10,775.9000244140625,775.9000244140625,740.0499877929688,764.25,702.0772094726562,151987
2016-10-17,773.9000244140625,891.7999877929688,734.0499877929688,751.0,689.9050903320312,91955
2016-10-24,758.0,770.0,725.0,758.3499755859375,696.6572265625,41347
2016-10-31,758.3499755859375,769.9000244140625,715.0,733.9500122070312,674.2422485351562,72840
2016-11-07,739.2000122070312,760.0,660.5999755859375,707.5,649.9439697265625,37958
2016-11-14,707.5,721.2999877929688,639.7000122070312,698.4500122070312,641.630126953125,23405
2016-11-21,690.25,700.8499755859375,648.25,657.3499755859375,603.8737182617188,75053
2016-11-28,659.0,759.9000244140625,657.0,713.9000244140625,655.8233032226562,34911
2016-12-05,715.2999877929688,741.0,693.5,698.5,641.6760864257812,80160
2016-12-12,700.0,708.9000244140625,651.0499877929688,680.5999755859375,625.2322387695312,26133
2016-12-19,683.0,686.75,627.5499877929688,635.5499877929688,583.84716796875,188407
2016-12-26,631.0,655.0,580.0499877929688,648.7000122070312,595.9274291992188,134478
2017-01-02,630.0,695.0,630.0,665.7000122070312,611.5444946289062,53556
2017-01-09,678.0,678.0,627.5,629.8499755859375,578.61083984375,52229
2017-01-16,638.5,689.0,632.3499755859375,667.4500122070312,613.152099609375,57488
2017-01-23,685.0,685.0,644.0,668.0999755859375,613.7491455078125,29632
2017-01-30,668.0999755859375,695.0499877929688,645.0,678.5,623.3031005859375,146185
2017-02-06,680.0999755859375,709.0,651.7000122070312,692.5,636.1641845703125,69680
2017-02-13,695.0,718.0,685.5,701.6500244140625,644.5698852539062,270646
2017-02-20,705.0,745.0,696.7000122070312,739.5,682.7063598632812,53951
2017-02-27,735.0,744.9500122070312,677.0999755859375,705.25,651.0867309570312,72669
2017-03-06,698.0,699.0,675.0,684.7999877929688,632.2073974609375,61222
2017-03-13,684.7999877929688,724.7999877929688,684.7999877929688,715.2000122070312,660.2725830078125,59712
2017-03-20,705.5,737.9500122070312,683.6500244140625,700.9500122070312,647.116943359375,443582
2017-03-27,706.0,749.4000244140625,698.0499877929688,704.5499877929688,650.4404907226562,158519
2017-04-03,705.0,737.0,705.0,717.5,662.39599609375,100658
2017-04-10,720.0999755859375,741.25,712.0,738.5499877929688,681.829345703125,51092
2017-04-17,738.5499877929688,764.9000244140625,731.0,757.9000244140625,699.6932373046875,104175
2017-04-24,762.5,769.9000244140625,751.0,763.5499877929688,704.9093627929688,49263
2017-05-01,763.5499877929688,777.0,753.0,768.4000244140625,709.3869018554688,56122
2017-05-08,768.0,784.9000244140625,761.9500122070312,776.5999755859375,716.95703125,98769
2017-05-15,784.9500122070312,800.0,755.0,761.25,702.7859497070312,85171
2017-05-22,765.0,808.0,754.25,781.0999755859375,721.1115112304688,165883
2017-05-29,782.0,797.3499755859375,762.0,774.4500122070312,714.9722290039062,57706
2017-06-05,774.5,833.0999755859375,768.7000122070312,808.25,746.1763916015625,92511
2017-06-12,816.7000122070312,830.7999877929688,755.0,758.7000122070312,700.4318237304688,137308
2017-06-19,765.9000244140625,883.5999755859375,765.9000244140625,808.9000244140625,746.7764892578125,241684
2017-06-26,808.9000244140625,819.5499877929688,800.0,811.5499877929688,749.222900390625,33151
2017-07-03,820.0,833.9500122070312,800.0999755859375,814.7999877929688,752.2234497070312,66538
2017-07-10,811.0,859.5,792.4000244140625,795.0999755859375,734.0363159179688,95745
2017-07-17,796.0,831.9500122070312,771.2000122070312,826.2000122070312,762.7478637695312,204478
2017-07-24,825.0,889.0,806.0,824.0,760.7167358398438,162535
