Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,161.0,161.0,144.5,149.39999389648438,105.52867889404297,56800
1996-01-08,148.5,155.0,140.0,147.0,103.83344268798828,7700
1996-01-15,146.0,156.0,145.0500030517578,155.8000030517578,110.04933166503906,67100
1996-01-22,155.0,157.0500030517578,147.0,153.60000610351562,108.495361328125,7700
1996-01-29,157.9499969482422,163.0,154.5,161.9499969482422,114.39335632324219,206500
1996-02-05,167.0,182.0,160.0,178.0,125.73027801513672,951100
1996-02-12,178.0,191.0,177.0,181.0500030517578,127.88465118408203,513500
1996-02-19,181.0500030517578,192.0,168.25,180.0,127.14300537109375,30300
1996-02-26,180.0,184.0,171.0,181.9499969482422,128.52037048339844,86700
1996-03-04,181.9499969482422,187.5,175.0500030517578,180.0,127.14300537109375,32800
1996-03-11,180.0,181.5,172.3000030517578,176.0,124.3176040649414,215400
1996-03-18,175.0500030517578,180.0,171.0,178.60000610351562,126.15409851074219,713500
1996-03-25,178.60000610351562,195.0,177.0,181.35000610351562,128.09658813476562,400000
1996-04-01,181.35000610351562,185.89999389648438,177.75,182.85000610351562,129.15609741210938,385300
1996-04-08,182.85000610351562,186.25,178.0,183.0,129.2620391845703,79200
1996-04-15,183.0,201.0,184.0,198.0500030517578,139.89260864257812,594300
1996-04-22,196.5,233.9499969482422,180.0500030517578,231.89999389648438,163.80255126953125,443900
1996-04-29,231.89999389648438,237.1999969482422,224.0,228.8000030517578,161.61285400390625,821100
1996-05-06,228.8000030517578,230.5,212.14999389648438,218.89999389648438,154.61997985839844,427800
1996-05-13,218.89999389648438,231.0,217.5,223.39999389648438,157.79856872558594,380500
1996-05-20,223.39999389648438,220.5,208.0,218.35000610351562,154.2314910888672,149500
1996-05-27,218.35000610351562,220.0,210.64999389648438,217.5,153.631103515625,68100
1996-06-03,217.5,227.25,217.0,226.9499969482422,160.30612182617188,1418400
1996-06-10,229.0,275.0,226.25,269.95001220703125,190.6791534423828,2062600
1996-06-17,269.5,269.75,248.0500030517578,249.10000610351562,175.95176696777344,946500
1996-06-24,247.0,258.79998779296875,244.5,252.85000610351562,178.60060119628906,280900
1996-07-01,252.5,258.0,242.5500030517578,256.6000061035156,181.2493896484375,430100
1996-07-08,257.0,258.0,245.5,251.35000610351562,177.5410614013672,488600
1996-07-15,252.5,258.79998779296875,246.25,256.1499938964844,180.93153381347656,342300
1996-07-22,255.5,255.5,222.0500030517578,232.8000030517578,164.43826293945312,331500
1996-07-29,232.5,233.0,210.0,222.10000610351562,156.88034057617188,311300
1996-08-05,221.5,229.0,220.0500030517578,222.35000610351562,157.05690002441406,170800
1996-08-12,221.0,221.0,197.0,197.3000030517578,139.36285400390625,184800
1996-08-19,194.0,199.0,185.75,196.10000610351562,138.51522827148438,584000
1996-08-26,193.89999389648438,208.0500030517578,188.10000610351562,207.60000610351562,146.6382598876953,775200
1996-09-02,208.0,226.0,208.0,221.9499969482422,156.77438354492188,2482400
1996-09-09,221.5,221.5500030517578,212.10000610351562,214.1999969482422,151.30014038085938,2170500
1996-09-16,213.10000610351562,219.0,210.25,212.5,150.09938049316406,824300
1996-09-23,211.25,221.35000610351562,207.25,214.89999389648438,151.79457092285156,1263900
1996-09-30,214.25,215.60000610351562,198.0,198.4499969482422,140.17514038085938,1908400
1996-10-07,195.5,222.5,189.14999389648438,217.60000610351562,153.70176696777344,3730000
1996-10-14,215.1999969482422,220.0,210.60000610351562,217.4499969482422,153.5957489013672,2528000
1996-10-21,217.4499969482422,240.4499969482422,217.4499969482422,233.0500030517578,164.6148681640625,2113700
1996-10-28,236.4499969482422,237.5,220.5,225.10000610351562,158.99937438964844,959900
1996-11-04,223.0,227.5,212.25,226.5500030517578,160.02357482910156,725200
1996-11-11,224.0,235.0,223.0500030517578,233.75,165.10928344726562,634000
1996-11-18,234.60000610351562,242.0,213.0,215.5500030517578,152.25372314453125,3373400
1996-11-25,211.0,226.75,201.60000610351562,215.6999969482422,152.35968017578125,14216500
1996-12-02,215.60000610351562,220.14999389648438,208.5,215.25,153.46575927734375,11620500
1996-12-09,215.10000610351562,227.6999969482422,214.5,220.89999389648438,157.49404907226562,12585600
1996-12-16,221.6999969482422,236.0500030517578,221.6999969482422,234.5500030517578,167.22601318359375,17666200
1996-12-23,235.3000030517578,247.0,234.0,240.3000030517578,171.32554626464844,12592200
1996-12-30,240.3000030517578,241.89999389648438,228.0500030517578,235.10000610351562,167.6181640625,3792300
