Date,Open,High,Low,Close,Adj Close,Volume
2009-12-14,179.8000030517578,188.0,172.0,177.4499969482422,175.81307983398438,229163
2009-12-21,178.0500030517578,195.85000610351562,173.3000030517578,193.4499969482422,191.6654815673828,715424
2009-12-28,193.4499969482422,201.0,189.0500030517578,192.35000610351562,190.5756378173828,476564
2010-01-04,194.89999389648438,206.5,185.0,194.6999969482422,192.90396118164062,860405
2010-01-11,198.89999389648438,204.0,190.5,194.0,192.21041870117188,470933
2010-01-18,195.8000030517578,201.5,186.0,187.8000030517578,186.06759643554688,304012
2010-01-25,186.0,204.0,165.0,181.10000610351562,179.42942810058594,336762
2010-02-01,182.0,213.0,177.0,188.0,186.26576232910156,723519
2010-02-08,189.5,199.8000030517578,180.0,192.64999389648438,190.87286376953125,188320
2010-02-15,194.5,200.89999389648438,189.1999969482422,190.5,188.74269104003906,299685
2010-02-22,190.8000030517578,195.8000030517578,184.0500030517578,189.89999389648438,188.1482391357422,771718
2010-03-01,189.89999389648438,209.8000030517578,180.10000610351562,203.85000610351562,201.9695587158203,357468
2010-03-08,206.0,209.8000030517578,197.0,203.3000030517578,201.42462158203125,255555
2010-03-15,202.8000030517578,212.5,200.0,208.0,206.08126831054688,717594
2010-03-22,208.0,211.9499969482422,198.0,204.8000030517578,202.91079711914062,494356
2010-03-29,203.0,226.0,200.3000030517578,221.64999389648438,219.6053466796875,1109525
2010-04-05,221.9499969482422,235.0,219.0,227.35000610351562,225.2527618408203,1495673
2010-04-12,229.85000610351562,229.89999389648438,219.0,223.39999389648438,221.33921813964844,784687
2010-04-19,215.5500030517578,244.5,215.5500030517578,238.60000610351562,236.39898681640625,827982
2010-04-26,238.60000610351562,246.0,226.5500030517578,230.35000610351562,228.22511291503906,484395
2010-05-03,231.0,234.9499969482422,218.0,226.5500030517578,224.4601593017578,331406
2010-05-10,230.89999389648438,230.89999389648438,214.25,223.64999389648438,221.58689880371094,219805
2010-05-17,222.0,230.0,204.6999969482422,215.89999389648438,213.90838623046875,210742
2010-05-24,219.0,220.0,195.0,214.10000610351562,212.12501525878906,270714
2010-05-31,217.85000610351562,219.89999389648438,192.25,207.0,205.0904998779297,372584
2010-06-07,204.0,214.0,195.14999389648438,202.0,200.13661193847656,280208
2010-06-14,206.0,214.0,197.10000610351562,203.0,201.1273956298828,543990
2010-06-21,208.0,210.0500030517578,198.5,200.0,198.15505981445312,765001
2010-06-28,202.5,210.60000610351562,200.0500030517578,203.35000610351562,201.4741668701172,373183
2010-07-05,204.0,221.0,202.0,216.64999389648438,214.65147399902344,1080753
2010-07-12,218.0,239.0,217.10000610351562,238.25,236.05221557617188,1077694
2010-07-19,238.0,242.64999389648438,221.10000610351562,229.3000030517578,227.18478393554688,238922
2010-07-26,227.0,234.9499969482422,217.0,217.89999389648438,215.8899383544922,757791
2010-08-02,220.0,234.5,218.0,220.35000610351562,218.31735229492188,418472
2010-08-09,222.0,226.0,213.25,215.75,213.75978088378906,467067
2010-08-16,214.14999389648438,220.0,206.14999389648438,211.5500030517578,209.59852600097656,278274
2010-08-23,213.89999389648438,226.5,208.60000610351562,209.5500030517578,207.61697387695312,454023
2010-08-30,214.89999389648438,222.0,205.0,213.5,211.530517578125,179298
2010-09-06,214.5,219.5,211.14999389648438,214.64999389648438,212.66990661621094,301977
2010-09-13,228.0,228.0,211.1999969482422,219.75,218.54061889648438,251582
2010-09-20,218.0,229.89999389648438,207.5,210.35000610351562,209.19235229492188,486628
2010-09-27,212.89999389648438,229.6999969482422,196.0,217.1999969482422,216.004638671875,705695
2010-10-04,218.0500030517578,224.3000030517578,208.0,213.85000610351562,212.67308044433594,365965
2010-10-11,217.8000030517578,222.0,208.5,208.9499969482422,207.800048828125,199959
2010-10-18,216.64999389648438,216.64999389648438,187.0,193.64999389648438,192.58424377441406,457550
2010-10-25,195.0,197.25,171.5,175.39999389648438,174.4346923828125,422558
2010-11-01,173.0,201.5,172.25,186.5,185.4735870361328,1108752
2010-11-08,186.14999389648438,194.89999389648438,180.0,181.14999389648438,180.1530303955078,168118
2010-11-15,180.0,184.75,166.10000610351562,169.39999389648438,168.4676971435547,56433
2010-11-22,171.89999389648438,172.85000610351562,148.5500030517578,156.60000610351562,155.7381591796875,239922
2010-11-29,157.0,162.0,125.0999984741211,135.8000030517578,135.05262756347656,1011420
2010-12-06,148.0,165.0,142.0,155.64999389648438,154.7933807373047,1284011
2010-12-13,157.0,161.0,148.14999389648438,149.89999389648438,149.07501220703125,112288
2010-12-20,150.0,153.6999969482422,146.0,150.10000610351562,149.27394104003906,59975
2010-12-27,151.64999389648438,155.89999389648438,146.5500030517578,149.75,148.9258575439453,225973
2011-01-03,150.0,156.0,146.5,150.0,149.17446899414062,395929
2011-01-10,149.89999389648438,153.0,146.0,150.85000610351562,150.01980590820312,155871
2011-01-17,150.0,153.75,146.39999389648438,148.89999389648438,148.08053588867188,168348
2011-01-24,148.0,150.0,135.0500030517578,137.89999389648438,137.1410675048828,308263
2011-01-31,140.0500030517578,145.0,132.14999389648438,138.6999969482422,137.93666076660156,68613
2011-02-07,140.0,143.85000610351562,127.1500015258789,132.8000030517578,132.0691375732422,193058
2011-02-14,131.10000610351562,135.6999969482422,120.1500015258789,125.80000305175781,125.107666015625,265576
2011-02-21,125.0,125.05000305175781,112.55000305175781,118.3499984741211,117.69866180419922,56381
