Date,Open,High,Low,Close,Adj Close,Volume
2008-11-10,25.0,27.0,24.5,24.5,24.5,1831
2008-11-17,24.5,26.899999618530273,21.899999618530273,22.25,22.25,1241
2008-11-24,22.0,22.0,18.25,18.5,18.5,996
2008-12-01,18.549999237060547,19.450000762939453,18.5,19.0,19.0,476
2008-12-08,19.799999237060547,20.850000381469727,19.149999618530273,20.0,20.0,945
2008-12-15,20.0,21.0,17.899999618530273,19.75,19.75,446
2008-12-22,20.0,20.5,19.5,19.5,19.5,340
2008-12-29,19.5,21.450000762939453,18.549999237060547,21.049999237060547,21.049999237060547,1332
2009-01-05,20.0,21.100000381469727,16.799999237060547,19.0,19.0,1623
2009-01-12,19.0,19.850000381469727,17.899999618530273,19.75,19.75,354
2009-01-19,17.799999237060547,18.649999618530273,16.100000381469727,17.5,17.5,758
2009-01-26,17.5,17.5,14.550000190734863,16.0,16.0,1476
2009-02-02,17.25,17.299999237060547,14.399999618530273,16.299999237060547,16.299999237060547,268
2009-02-09,16.299999237060547,17.350000381469727,15.0,17.350000381469727,17.350000381469727,10100
2009-02-16,16.0,18.5,14.0,15.350000381469727,15.350000381469727,11977
2009-02-23,15.350000381469727,17.399999618530273,14.0,16.299999237060547,16.299999237060547,864
2009-03-02,16.299999237060547,16.5,14.850000381469727,15.0,15.0,271
2009-03-09,15.0,17.899999618530273,14.899999618530273,17.399999618530273,17.399999618530273,363
2009-03-16,15.550000190734863,20.299999237060547,15.0,19.450000762939453,19.450000762939453,8784
2009-03-23,22.75,22.75,16.049999237060547,18.100000381469727,18.100000381469727,20551
2009-03-30,15.5,23.600000381469727,15.5,19.75,19.75,3335
2009-04-06,19.700000762939453,24.0,19.350000381469727,23.549999237060547,23.549999237060547,11549
2009-04-13,27.5,27.5,22.149999618530273,22.549999237060547,22.549999237060547,14343
2009-04-20,22.5,23.0,20.799999237060547,23.0,23.0,5310
2009-04-27,21.0,24.5,19.649999618530273,21.049999237060547,21.049999237060547,682
2009-05-04,20.0,24.0,20.0,20.950000762939453,20.950000762939453,235832
2009-05-11,20.25,22.600000381469727,18.200000762939453,21.0,21.0,2133
2009-05-18,19.149999618530273,29.5,16.899999618530273,28.200000762939453,28.200000762939453,16624
2009-05-25,28.5,31.25,26.25,28.450000762939453,28.450000762939453,14602
2009-06-01,30.5,31.0,27.350000381469727,28.100000381469727,28.100000381469727,14385
2009-06-08,27.0,29.5,24.149999618530273,25.799999237060547,25.799999237060547,8315
2009-06-15,26.0,27.649999618530273,23.399999618530273,23.399999618530273,23.399999618530273,6383
2009-06-22,23.5,25.100000381469727,20.25,21.350000381469727,21.350000381469727,10915
2009-06-29,21.049999237060547,24.149999618530273,20.299999237060547,21.5,21.5,1288
2009-07-06,21.5,24.799999237060547,19.100000381469727,19.649999618530273,19.649999618530273,3635
2009-07-13,20.700000762939453,22.75,17.799999237060547,20.200000762939453,20.200000762939453,5773
2009-07-20,22.0,26.549999237060547,20.149999618530273,22.200000762939453,22.200000762939453,23501
2009-07-27,23.5,29.950000762939453,22.049999237060547,29.149999618530273,29.149999618530273,41105
2009-08-03,30.5,39.75,30.0,37.45000076293945,37.45000076293945,421590
2009-08-10,36.0,36.0,31.5,31.600000381469727,31.600000381469727,11560
2009-08-17,30.200000762939453,33.599998474121094,29.149999618530273,29.5,29.5,7464
2009-08-24,29.0,34.79999923706055,29.0,34.0,34.0,3692
2009-08-31,34.29999923706055,34.900001525878906,31.200000762939453,32.0,32.0,6936
2009-09-07,32.95000076293945,33.54999923706055,31.0,31.049999237060547,31.049999237060547,6770
2009-09-14,30.0,33.900001525878906,29.399999618530273,32.5,32.5,2909
2009-09-21,32.5,32.5,29.25,31.0,31.0,2450
2009-09-28,31.0,32.5,30.399999618530273,32.0,32.0,2835
2009-10-05,30.5,31.549999237060547,29.0,29.549999237060547,29.549999237060547,700
2009-10-12,29.299999237060547,29.549999237060547,28.100000381469727,28.100000381469727,28.100000381469727,1350
2009-10-19,28.100000381469727,33.5,28.100000381469727,31.850000381469727,31.850000381469727,2442
2009-10-26,32.0,32.0,27.600000381469727,27.600000381469727,27.600000381469727,905
2009-11-02,27.600000381469727,28.0,24.5,24.950000762939453,24.950000762939453,1110
2009-11-09,24.0,26.950000762939453,24.0,25.649999618530273,25.649999618530273,3352
2009-11-16,25.649999618530273,29.299999237060547,25.649999618530273,28.299999237060547,28.299999237060547,2760
2009-11-23,29.75,31.799999237060547,28.600000381469727,30.799999237060547,30.799999237060547,4344
2009-11-30,30.899999618530273,32.0,29.350000381469727,31.700000762939453,31.700000762939453,2600
2009-12-07,31.350000381469727,31.399999618530273,28.5,29.149999618530273,29.149999618530273,5058
2009-12-14,30.5,30.5,26.0,28.200000762939453,28.200000762939453,12696
2009-12-21,27.0,30.450000762939453,26.799999237060547,30.399999618530273,30.399999618530273,4426
2009-12-28,30.399999618530273,31.549999237060547,29.100000381469727,30.899999618530273,30.899999618530273,7547
2010-01-04,32.150001525878906,36.79999923706055,32.150001525878906,35.650001525878906,35.650001525878906,34658
2010-01-11,36.5,43.849998474121094,33.04999923706055,43.650001525878906,43.650001525878906,262652
2010-01-18,46.849998474121094,46.849998474121094,38.099998474121094,38.70000076293945,38.70000076293945,53229
2010-01-25,38.54999923706055,43.0,35.0,36.0,36.0,3582
2010-02-01,37.04999923706055,37.650001525878906,33.099998474121094,33.75,33.75,2506
2010-02-08,33.5,34.849998474121094,30.700000762939453,33.45000076293945,33.45000076293945,1248
2010-02-15,32.0,33.599998474121094,31.100000381469727,32.0,32.0,3129
2010-02-22,31.0,33.79999923706055,30.0,30.350000381469727,30.350000381469727,5852
2010-03-01,30.350000381469727,35.0,30.0,35.0,35.0,3624
2010-03-08,33.0,38.25,31.149999618530273,34.20000076293945,34.20000076293945,8650
2010-03-15,33.0,36.45000076293945,30.799999237060547,32.5,32.5,10029
2010-03-22,31.0,33.5,30.0,30.549999237060547,30.549999237060547,14289
2010-03-29,30.549999237060547,32.20000076293945,28.600000381469727,30.25,30.25,12089
2010-04-05,31.5,35.79999923706055,30.450000762939453,32.5,32.5,17800
2010-04-12,32.04999923706055,33.25,31.25,32.04999923706055,32.04999923706055,8400
2010-04-19,31.299999237060547,36.29999923706055,31.25,33.20000076293945,33.20000076293945,9838
2010-04-26,34.5,34.5,32.25,32.400001525878906,32.400001525878906,15580
2010-05-03,32.70000076293945,34.0,30.0,30.25,30.25,19150
2010-05-10,31.799999237060547,38.099998474121094,30.149999618530273,33.79999923706055,33.79999923706055,161268
2010-05-17,31.100000381469727,33.29999923706055,28.049999237060547,29.549999237060547,29.549999237060547,35897
2010-05-24,30.0,31.75,28.649999618530273,30.0,30.0,4367
2010-05-31,30.799999237060547,34.79999923706055,29.100000381469727,30.5,30.5,27383
2010-06-07,29.299999237060547,31.399999618530273,29.299999237060547,29.5,29.5,1945
2010-06-14,30.0,30.950000762939453,29.049999237060547,29.600000381469727,29.600000381469727,6185
2010-06-21,30.700000762939453,33.0,28.049999237060547,32.29999923706055,32.29999923706055,22220
2010-06-28,32.099998474121094,40.0,31.5,37.349998474121094,37.349998474121094,103751
2010-07-05,36.04999923706055,38.04999923706055,32.0,34.349998474121094,34.349998474121094,59534
2010-07-12,32.75,35.45000076293945,32.650001525878906,34.54999923706055,34.54999923706055,6774
2010-07-19,34.900001525878906,36.650001525878906,34.349998474121094,35.0,35.0,23988
2010-07-26,33.45000076293945,35.0,31.0,31.549999237060547,31.549999237060547,6313
2010-08-02,33.0,34.0,31.100000381469727,31.100000381469727,31.100000381469727,17365
2010-08-09,31.799999237060547,33.599998474121094,30.5,31.100000381469727,31.100000381469727,36176
2010-08-16,30.549999237060547,33.5,30.549999237060547,31.399999618530273,31.399999618530273,11178
2010-08-23,31.5,32.0,30.200000762939453,31.0,31.0,9014
2010-08-30,31.0,31.299999237060547,27.25,30.450000762939453,30.450000762939453,81883
2010-09-06,31.0,32.29999923706055,27.700000762939453,31.049999237060547,31.049999237060547,17800
2010-09-13,29.0,33.0,27.0,29.549999237060547,29.549999237060547,18191
2010-09-20,30.450000762939453,31.25,27.450000762939453,30.5,30.5,17264
2010-09-27,29.899999618530273,30.5,28.049999237060547,29.600000381469727,29.600000381469727,21022
2010-10-04,29.399999618530273,34.0,28.450000762939453,32.45000076293945,32.45000076293945,109568
2010-10-11,31.299999237060547,32.5,29.75,30.049999237060547,30.049999237060547,14100
2010-10-18,29.399999618530273,31.0,29.200000762939453,30.25,30.25,29582
2010-10-25,29.700000762939453,30.5,28.299999237060547,28.649999618530273,28.649999618530273,20927
2010-11-01,28.0,30.799999237060547,28.0,30.399999618530273,30.399999618530273,14941
2010-11-08,30.350000381469727,30.799999237060547,28.25,29.700000762939453,29.700000762939453,139691
2010-11-15,30.5,30.5,26.649999618530273,26.950000762939453,26.950000762939453,8966
2010-11-22,28.299999237060547,28.299999237060547,21.200000762939453,25.299999237060547,25.299999237060547,20918
2010-11-29,24.0,25.200000762939453,23.25,24.899999618530273,24.899999618530273,7097
2010-12-06,24.049999237060547,25.25,21.100000381469727,21.899999618530273,21.899999618530273,20968
2010-12-13,21.899999618530273,25.899999618530273,21.899999618530273,24.700000762939453,24.700000762939453,5431
2010-12-20,24.0,26.0,23.149999618530273,23.75,23.75,6771
2010-12-27,24.0,25.0,23.0,24.0,24.0,11985
2011-01-03,25.0,29.950000762939453,23.649999618530273,24.200000762939453,24.200000762939453,12954
2011-01-10,24.399999618530273,24.549999237060547,22.0,22.200000762939453,22.200000762939453,6235
2011-01-17,22.049999237060547,23.200000762939453,21.350000381469727,21.700000762939453,21.700000762939453,1825
2011-01-24,22.399999618530273,23.0,19.649999618530273,21.25,21.25,7627
2011-01-31,20.0,22.200000762939453,18.75,20.75,20.75,27871
2011-02-07,20.700000762939453,20.75,15.800000190734863,17.5,17.5,16340
2011-02-14,17.5,20.0,17.5,19.399999618530273,19.399999618530273,3724
2011-02-21,19.0,19.0,15.75,16.299999237060547,16.299999237060547,19600
2011-02-28,16.0,17.75,15.5,16.899999618530273,16.899999618530273,9503
2011-03-07,17.299999237060547,21.649999618530273,16.350000381469727,20.100000381469727,20.100000381469727,107372
2011-03-14,20.399999618530273,22.950000762939453,20.299999237060547,20.799999237060547,20.799999237060547,16351
2011-03-21,21.0,22.649999618530273,20.0,20.649999618530273,20.649999618530273,12315
2011-03-28,20.399999618530273,22.5,20.399999618530273,22.0,22.0,15999
2011-04-04,23.0,25.950000762939453,21.450000762939453,22.350000381469727,22.350000381469727,11110
2011-04-11,23.950000762939453,23.950000762939453,21.299999237060547,21.850000381469727,21.850000381469727,14471
2011-04-18,21.549999237060547,23.450000762939453,20.149999618530273,20.75,20.75,7705
2011-04-25,21.450000762939453,23.899999618530273,20.25,20.899999618530273,20.899999618530273,39041
2011-05-02,21.5,22.0,19.850000381469727,20.549999237060547,20.549999237060547,9758
2011-05-09,20.100000381469727,20.950000762939453,20.0,20.5,20.5,2440
2011-05-16,20.149999618530273,20.399999618530273,19.0,19.350000381469727,19.350000381469727,2671
2011-05-23,19.5,19.700000762939453,18.100000381469727,19.25,19.25,11884
2011-05-30,19.450000762939453,19.5,18.149999618530273,18.700000762939453,18.700000762939453,3152
2011-06-06,18.149999618530273,21.799999237060547,18.149999618530273,20.649999618530273,20.649999618530273,12973
2011-06-13,20.5,24.850000381469727,19.850000381469727,22.0,22.0,39251
2011-06-20,20.549999237060547,21.950000762939453,18.799999237060547,19.649999618530273,19.649999618530273,13673
2011-06-27,19.5,22.649999618530273,18.850000381469727,21.950000762939453,21.950000762939453,33382
2011-07-04,22.0,25.700000762939453,20.350000381469727,21.700000762939453,21.700000762939453,25778
2011-07-11,21.100000381469727,22.950000762939453,20.049999237060547,21.049999237060547,21.049999237060547,15209
2011-07-18,21.100000381469727,22.0,20.25,21.149999618530273,21.149999618530273,11775
2011-07-25,21.399999618530273,22.950000762939453,20.700000762939453,20.700000762939453,20.700000762939453,3504
2011-08-01,20.600000381469727,21.0,19.0,19.950000762939453,19.950000762939453,9834
2011-08-08,18.649999618530273,21.700000762939453,17.5,18.700000762939453,18.700000762939453,18450
2011-08-15,18.700000762939453,20.5,16.700000762939453,19.850000381469727,19.850000381469727,5476
2011-08-22,19.850000381469727,20.75,18.100000381469727,19.25,19.25,1802
2011-08-29,18.600000381469727,19.75,18.299999237060547,18.649999618530273,18.649999618530273,8985
2011-09-05,18.5,20.700000762939453,17.700000762939453,18.200000762939453,18.200000762939453,7064
2011-09-12,17.700000762939453,19.0,17.700000762939453,18.549999237060547,18.549999237060547,1931
2011-09-19,17.799999237060547,19.0,15.600000381469727,16.549999237060547,16.549999237060547,125302
2011-09-26,16.049999237060547,16.600000381469727,15.050000190734863,15.449999809265137,15.449999809265137,12493
2011-10-03,16.350000381469727,16.350000381469727,14.649999618530273,15.199999809265137,15.199999809265137,3959
2011-10-10,16.200000762939453,17.0,15.050000190734863,15.399999618530273,15.399999618530273,2347
2011-10-17,15.949999809265137,16.0,14.5,14.949999809265137,14.949999809265137,17815
2011-10-24,14.850000381469727,15.850000381469727,14.0,15.199999809265137,15.199999809265137,2378
2011-10-31,15.149999618530273,16.299999237060547,14.149999618530273,14.850000381469727,14.850000381469727,5256
2011-11-07,14.850000381469727,14.949999809265137,12.300000190734863,14.100000381469727,14.100000381469727,4717
2011-11-14,14.050000190734863,15.649999618530273,13.050000190734863,13.100000381469727,13.100000381469727,9490
2011-11-21,13.399999618530273,14.649999618530273,12.800000190734863,13.5,13.5,13655
2011-11-28,13.5,14.949999809265137,13.300000190734863,14.0,14.0,2739
2011-12-05,13.199999809265137,16.899999618530273,13.050000190734863,15.199999809265137,15.199999809265137,26119
2011-12-12,15.050000190734863,16.100000381469727,14.75,14.949999809265137,14.949999809265137,7319
2011-12-19,14.100000381469727,15.350000381469727,11.850000381469727,13.0,13.0,7965
2011-12-26,13.100000381469727,14.75,13.0,13.800000190734863,13.800000190734863,20161
2012-01-02,13.75,16.950000762939453,12.100000381469727,13.949999809265137,13.949999809265137,30794
2012-01-09,14.449999809265137,17.399999618530273,14.0,15.800000190734863,15.800000190734863,13103
2012-01-16,16.649999618530273,16.649999618530273,14.25,15.649999618530273,15.649999618530273,3944
2012-01-23,15.699999809265137,16.899999618530273,14.550000190734863,15.699999809265137,15.699999809265137,14100
2012-01-30,15.800000190734863,18.200000762939453,15.649999618530273,15.800000190734863,15.800000190734863,3231
2012-02-06,15.949999809265137,18.0,15.25,17.0,17.0,13439
2012-02-13,16.799999237060547,19.200000762939453,16.5,17.100000381469727,17.100000381469727,13007
2012-02-20,17.100000381469727,17.850000381469727,16.549999237060547,17.5,17.5,1660
2012-02-27,17.200000762939453,17.850000381469727,15.699999809265137,17.5,17.5,3550
2012-03-05,16.200000762939453,18.399999618530273,16.0,16.299999237060547,16.299999237060547,343
2012-03-12,16.0,16.5,15.149999618530273,15.600000381469727,15.600000381469727,2208
2012-03-19,16.850000381469727,16.850000381469727,14.0,14.550000190734863,14.550000190734863,13294
2012-03-26,14.0,18.0,14.0,17.049999237060547,17.049999237060547,61429
2012-04-02,17.149999618530273,18.649999618530273,16.049999237060547,18.200000762939453,18.200000762939453,24553
2012-04-09,18.850000381469727,18.850000381469727,16.100000381469727,16.450000762939453,16.450000762939453,6346
