Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,44.0,45.599998474121094,43.70000076293945,44.5,19.1926212310791,9750
1996-01-08,44.20000076293945,47.599998474121094,43.0,47.599998474121094,20.52963638305664,20750
1996-01-15,45.400001525878906,50.79999923706055,45.400001525878906,50.0,21.564739227294922,48500
1996-01-22,50.0,50.0,45.599998474121094,47.41999816894531,20.451997756958008,50750
1996-01-29,47.41999816894531,47.20000076293945,43.0,47.20000076293945,20.35711669921875,43500
1996-02-05,48.0,54.0,47.209999084472656,48.79999923706055,21.04718780517578,21000
1996-02-12,48.79999923706055,54.400001525878906,45.20000076293945,54.400001525878906,23.46244239807129,29000
1996-02-19,54.400001525878906,58.79999923706055,53.220001220703125,58.79999923706055,25.360136032104492,22250
1996-02-26,59.70000076293945,61.0,55.5,56.0,24.152509689331055,25500
1996-03-04,56.0,60.0,54.599998474121094,57.099998474121094,24.626935958862305,9250
1996-03-11,57.099998474121094,55.79999923706055,51.599998474121094,52.400001525878906,22.5998477935791,8000
1996-03-18,52.400001525878906,52.400001525878906,49.0,49.20000076293945,21.21970558166504,5750
1996-03-25,50.0,55.20000076293945,45.0,54.599998474121094,23.5487003326416,19500
1996-04-01,53.599998474121094,58.400001525878906,53.599998474121094,58.29999923706055,25.14449119567871,15500
1996-04-08,58.29999923706055,62.599998474121094,58.9900016784668,60.5,26.093338012695312,24750
1996-04-15,60.5,65.0,61.0,65.0,28.034164428710938,23750
1996-04-22,65.0,67.0,61.04999923706055,64.0,27.602869033813477,30750
1996-04-29,64.0,64.19999694824219,61.619998931884766,62.599998474121094,26.99905776977539,16750
1996-05-06,62.599998474121094,63.900001525878906,61.400001525878906,61.400001525878906,26.481504440307617,25750
1996-05-13,61.400001525878906,64.0,61.0099983215332,64.0,27.602869033813477,37750
1996-05-20,64.0,65.5999984741211,62.0,64.0,27.602869033813477,18000
1996-05-27,64.0,64.0,62.0,63.380001068115234,27.335468292236328,9750
1996-06-03,63.380001068115234,68.79000091552734,60.0,65.2300033569336,28.13336753845215,70750
1996-06-10,62.099998474121094,71.0,62.0,68.0,29.328054428100586,14250
