Date,Open,High,Low,Close,Adj Close,Volume
2022-11-14,8.75,8.75,7.900000095367432,8.100000381469727,8.100000381469727,1150616
2022-11-21,8.100000381469727,8.25,7.699999809265137,7.800000190734863,7.800000190734863,2790608
2022-11-28,7.849999904632568,8.0,7.699999809265137,7.900000095367432,7.900000095367432,3088793
2022-12-05,8.0,8.5,7.900000095367432,7.949999809265137,7.949999809265137,4484769
2022-12-12,7.949999809265137,8.050000190734863,7.800000190734863,7.849999904632568,7.849999904632568,3812969
2022-12-19,7.849999904632568,9.699999809265137,7.650000095367432,9.699999809265137,9.699999809265137,26415067
2022-12-26,11.0,11.600000381469727,8.800000190734863,8.850000381469727,8.850000381469727,44102866
2023-01-02,8.899999618530273,9.75,8.5,8.850000381469727,8.850000381469727,21965895
2023-01-09,9.0,9.0,8.300000190734863,8.350000381469727,8.350000381469727,8425043
2023-01-16,9.25,9.25,7.099999904632568,8.0,8.0,6213614
2023-01-23,8.0,8.149999618530273,7.400000095367432,7.75,7.75,6372301
2023-01-30,7.75,8.050000190734863,7.400000095367432,7.5,7.5,6431121
2023-02-06,7.550000190734863,7.800000190734863,7.199999809265137,7.449999809265137,7.449999809265137,5318039
2023-02-13,7.349999904632568,7.800000190734863,7.0,7.099999904632568,7.099999904632568,5918543
2023-02-20,7.150000095367432,7.150000095367432,6.199999809265137,6.5,6.5,5874997
2023-02-27,6.550000190734863,7.099999904632568,6.099999904632568,6.550000190734863,6.550000190734863,5714207
2023-03-06,6.599999904632568,6.800000190734863,6.199999809265137,6.349999904632568,6.349999904632568,4778341
2023-03-13,6.349999904632568,6.400000095367432,5.949999809265137,6.0,6.0,4391457
2023-03-20,5.949999809265137,6.5,5.800000190734863,5.949999809265137,5.949999809265137,4643654
2023-03-27,6.050000190734863,6.400000095367432,4.599999904632568,5.900000095367432,5.900000095367432,14135161
2023-04-03,5.900000095367432,6.900000095367432,5.800000190734863,6.550000190734863,6.550000190734863,7310346
2023-04-10,6.599999904632568,6.849999904632568,6.300000190734863,6.400000095367432,6.400000095367432,2687677
2023-04-17,6.400000095367432,6.449999809265137,5.900000095367432,6.199999809265137,6.199999809265137,3485100
