Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,28.75,29.200000762939453,28.149999618530273,28.850000381469727,28.736309051513672,409108
2020-10-26,29.450000762939453,30.399999618530273,25.549999237060547,26.649999618530273,26.54497718811035,1957895
2020-11-02,27.100000381469727,28.0,25.049999237060547,25.600000381469727,25.56651496887207,1174288
2020-11-09,25.600000381469727,27.0,25.0,26.700000762939453,26.665077209472656,1089172
2020-11-16,26.100000381469727,28.799999237060547,25.5,26.5,26.4653377532959,1727531
2020-11-23,26.75,27.950000762939453,25.600000381469727,27.700000762939453,27.663768768310547,1854210
2020-11-30,27.700000762939453,34.5,27.450000762939453,31.149999618530273,31.109254837036133,5310551
2020-12-07,31.399999618530273,32.400001525878906,29.799999237060547,30.299999237060547,30.260366439819336,1954844
2020-12-14,30.600000381469727,36.0,29.700000762939453,32.29999923706055,32.25775146484375,5589433
2020-12-21,32.29999923706055,39.150001525878906,29.0,36.900001525878906,36.85173416137695,9730845
2020-12-28,39.0,41.599998474121094,38.29999923706055,38.70000076293945,38.64937973022461,9936824
2021-01-04,39.45000076293945,43.0,38.0,39.54999923706055,39.498268127441406,5537047
2021-01-11,39.900001525878906,39.900001525878906,36.29999923706055,36.5,36.45225524902344,2430252
2021-01-18,37.0,42.70000076293945,36.599998474121094,41.900001525878906,41.84519577026367,14402785
2021-01-25,42.0,43.650001525878906,39.25,40.95000076293945,40.89643859863281,3727274
2021-02-01,41.900001525878906,45.0,40.0,42.95000076293945,42.893821716308594,7281240
2021-02-08,43.349998474121094,48.5,42.75,45.650001525878906,45.59029006958008,8535459
2021-02-15,46.349998474121094,47.650001525878906,43.349998474121094,44.849998474121094,44.79133224487305,3456291
2021-02-22,44.099998474121094,45.400001525878906,42.5,42.79999923706055,42.744014739990234,3523610
2021-03-01,43.5,49.0,42.900001525878906,47.150001525878906,47.08832931518555,7486829
2021-03-08,47.150001525878906,49.400001525878906,45.54999923706055,46.150001525878906,46.089637756347656,4167832
2021-03-15,46.5,46.5,37.099998474121094,42.29999923706055,42.24467086791992,7031631
2021-03-22,43.0,44.849998474121094,39.79999923706055,43.599998474121094,43.54296875,4281040
2021-03-29,43.599998474121094,46.400001525878906,43.599998474121094,45.099998474121094,45.04100799560547,2318797
2021-04-05,45.099998474121094,45.29999923706055,42.099998474121094,42.75,42.6940803527832,1802586
