Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,174.8000030517578,190.8000030517578,172.0,189.5,161.2124481201172,4338882
2008-01-08,196.0,196.0,168.0500030517578,172.0,146.3247528076172,3155737
2008-01-15,175.0,175.0,130.0,144.0500030517578,122.5469741821289,1233617
2008-01-22,126.0,160.0,117.55000305175781,155.3000030517578,132.1176300048828,2261585
2008-01-29,155.0,168.8000030517578,130.3000030517578,148.0500030517578,125.94987487792969,2145606
2008-02-05,147.0,155.0,125.0999984741211,146.60000610351562,124.71632385253906,998590
2008-02-12,150.3000030517578,153.9499969482422,142.89999389648438,145.0,123.35517883300781,729144
2008-02-19,150.0,150.0,135.64999389648438,136.3000030517578,115.95384979248047,812306
2008-02-26,137.9499969482422,142.5500030517578,130.3000030517578,141.4499969482422,120.33509063720703,2367326
2008-03-04,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,120.33509063720703,0
2008-03-11,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,120.33509063720703,0
2008-03-18,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,120.33509063720703,0
2008-03-25,141.4499969482422,141.4499969482422,26.850000381469727,27.799999237060547,23.650163650512695,4970824
2008-04-01,28.5,29.899999618530273,26.399999618530273,26.600000381469727,22.629291534423828,5013897
2008-04-08,26.600000381469727,26.850000381469727,24.899999618530273,26.200000762939453,22.28900146484375,4691653
2008-04-15,25.899999618530273,28.0,25.299999237060547,27.75,23.607627868652344,3962167
2008-04-22,27.0,31.399999618530273,25.700000762939453,30.450000762939453,25.904584884643555,6218927
2008-04-29,30.549999237060547,34.099998474121094,29.899999618530273,33.29999923706055,28.329153060913086,7826645
2008-05-06,33.900001525878906,34.79999923706055,27.0,32.04999923706055,27.265743255615234,8129914
2008-05-13,32.5,35.29999923706055,32.29999923706055,34.349998474121094,29.222410202026367,6759959
2008-05-20,34.5,34.599998474121094,31.5,31.950000762939453,27.18067169189453,1988287
2008-05-27,32.20000076293945,35.849998474121094,31.5,34.25,29.137340545654297,7435644
2008-06-03,34.25,35.5,31.100000381469727,33.29999923706055,28.329153060913086,4523201
2008-06-10,33.650001525878906,37.79999923706055,33.099998474121094,37.150001525878906,31.604442596435547,5344169
2008-06-17,37.0,38.0,30.049999237060547,33.849998474121094,28.79705047607422,3973484
2008-06-24,34.150001525878906,34.5,31.5,33.54999923706055,28.541831970214844,4898461
2008-07-01,33.5,33.75,30.799999237060547,32.099998474121094,27.30828094482422,2055720
