Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,311.79998779296875,330.0,307.0,324.04998779296875,169.6754150390625,1182947
2002-07-08,331.0,343.8999938964844,322.25,327.95001220703125,171.71749877929688,1004697
2002-07-15,328.0,328.79998779296875,300.0,307.25,160.8787841796875,515276
2002-07-22,302.0,312.0,276.1499938964844,278.5,145.82504272460938,816762
2002-07-29,279.8999938964844,289.0,246.0500030517578,269.0,140.85073852539062,1634566
2002-08-05,271.79998779296875,284.8999938964844,271.79998779296875,275.5,144.2541961669922,906983
2002-08-12,276.70001220703125,306.0,275.0,300.6000061035156,157.39674377441406,1752561
2002-08-19,303.0,308.5,272.0,274.29998779296875,143.6259002685547,1352030
2002-08-26,273.8999938964844,282.0,259.0,269.0,140.85073852539062,1032444
2002-09-02,275.0,282.70001220703125,266.6000061035156,279.8999938964844,146.55807495117188,1082697
2002-09-09,280.0,285.0,274.1000061035156,276.25,144.64691162109375,725180
2002-09-16,278.04998779296875,278.75,235.3000030517578,258.5,135.35287475585938,1162656
2002-09-23,260.0,279.0,260.0,269.04998779296875,140.87692260742188,1376486
2002-09-30,270.0,270.45001220703125,231.60000610351562,240.85000610351562,126.11116790771484,1804409
2002-10-07,241.25,273.79998779296875,241.25,258.5,135.35287475585938,1811117
2002-10-14,262.79998779296875,265.0,235.10000610351562,255.8000030517578,133.93914794921875,1683901
2002-10-21,257.1000061035156,264.70001220703125,230.6999969482422,244.5,128.0223388671875,2748742
2002-10-28,244.8000030517578,248.0,234.0,240.1999969482422,125.77084350585938,1390970
2002-11-04,243.0,253.89999389648438,237.5,252.89999389648438,132.420654296875,1395721
2002-11-11,255.0,266.79998779296875,247.60000610351562,252.75,132.3421173095703,2422728
2002-11-18,255.0,269.0,252.5500030517578,266.25,139.41079711914062,2294728
2002-11-25,267.5,299.45001220703125,265.25,286.1499938964844,149.8306427001953,3632048
2002-12-02,289.0,293.0,254.64999389648438,265.95001220703125,139.25376892089844,2587224
2002-12-09,258.0,273.0,258.0,269.79998779296875,141.26963806152344,1742894
2002-12-16,271.70001220703125,285.0,264.1000061035156,279.1000061035156,146.13922119140625,2081042
2002-12-23,276.5,276.5,266.6499938964844,269.75,141.2434844970703,1124647
2002-12-30,272.3500061035156,272.5,260.0,262.0,137.1855010986328,1166018
2003-01-06,261.25,264.0,249.0,250.25,131.0330810546875,1557757
2003-01-13,251.0,254.5,243.0,245.9499969482422,128.78158569335938,1909600
2003-01-20,246.5,247.39999389648438,235.5500030517578,236.6999969482422,123.93821716308594,1849062
2003-01-27,237.8000030517578,258.0,235.10000610351562,254.9499969482422,133.49403381347656,1426764
2003-02-03,255.0,265.0,235.0,237.5,124.35709381103516,1862489
2003-02-10,238.0,238.0,205.10000610351562,206.1999969482422,107.96813201904297,7046073
2003-02-17,209.8000030517578,229.5,209.8000030517578,220.25,115.32484436035156,6035447
2003-02-24,222.0,227.5,216.8000030517578,223.0,116.7647476196289,2595826
2003-03-03,225.0,226.5,211.60000610351562,212.9499969482422,111.50250244140625,1564848
2003-03-10,212.0,235.0,208.35000610351562,225.8000030517578,118.23086547851562,4140820
2003-03-17,226.0500030517578,230.0,213.35000610351562,225.14999389648438,117.89051818847656,3289060
2003-03-24,225.0,229.0,195.10000610351562,196.85000610351562,103.0723876953125,5478017
2003-03-31,195.9499969482422,195.9499969482422,184.14999389648438,193.39999389648438,101.26594543457031,4177929
2003-04-07,195.4499969482422,207.5,181.10000610351562,206.0,107.86341094970703,6834726
2003-04-14,207.0,208.0,185.5,186.0500030517578,97.41740417480469,2311544
2003-04-21,187.6999969482422,196.89999389648438,180.0500030517578,195.6999969482422,102.47023010253906,4496072
2003-04-28,196.9499969482422,206.39999389648438,192.5,205.4499969482422,107.57540893554688,3034513
2003-05-05,206.89999389648438,214.5,204.1999969482422,205.39999389648438,107.54928588867188,2363959
2003-05-12,205.0,231.89999389648438,205.0,228.4499969482422,119.6184310913086,2176066
2003-05-19,230.0,239.5,217.10000610351562,220.8000030517578,115.61283111572266,3010687
2003-05-26,218.0,228.0,211.6999969482422,213.5500030517578,111.81665802001953,3506937
2003-06-02,217.8000030517578,236.89999389648438,216.0,233.89999389648438,122.47212219238281,3003963
2003-06-09,236.0,253.10000610351562,232.25,251.6999969482422,131.79229736328125,2548704
2003-06-16,251.1999969482422,252.4499969482422,240.0500030517578,245.64999389648438,128.62448120117188,1994945
2003-06-23,248.10000610351562,257.79998779296875,238.0,253.10000610351562,132.52537536621094,1893752
2003-06-30,255.64999389648438,262.79998779296875,250.10000610351562,257.3500061035156,134.75076293945312,2366782
2003-07-07,257.5,264.8999938964844,252.25,257.5,134.82928466796875,2663394
2003-07-14,260.0,265.0,237.5,246.1999969482422,128.91246032714844,5997810
2003-07-21,260.0,260.0,234.5500030517578,241.85000610351562,135.92340087890625,3156720
2003-07-28,243.5,275.8999938964844,240.0,273.1499938964844,153.51446533203125,4352008
2003-08-04,272.5,280.54998779296875,260.20001220703125,272.04998779296875,152.89625549316406,2916642
2003-08-11,274.8999938964844,280.0,266.1499938964844,267.70001220703125,150.4514923095703,1493593
2003-08-18,269.0,283.5,264.0,278.79998779296875,156.6898956298828,2621939
2003-08-25,280.0,308.0,245.0,294.29998779296875,165.40109252929688,3229966
2003-09-01,285.0,297.6499938964844,280.1499938964844,287.3999938964844,161.52316284179688,1981082
2003-09-08,287.54998779296875,293.29998779296875,280.0,284.25,159.7528839111328,1796986
2003-09-15,282.0,290.6499938964844,260.0,281.0,157.92630004882812,2491281
2003-09-22,286.0,301.1000061035156,276.04998779296875,294.45001220703125,165.48541259765625,2394838
2003-09-29,295.20001220703125,327.0,295.1000061035156,324.1000061035156,182.14915466308594,2101849
2003-10-06,308.1000061035156,350.0,308.1000061035156,322.45001220703125,181.22181701660156,1969820
2003-10-13,324.95001220703125,347.0,323.25,329.70001220703125,185.29644775390625,4220818
2003-10-20,329.70001220703125,333.75,298.1000061035156,317.8999938964844,178.6646270751953,1646153
2003-10-27,323.0,355.8999938964844,299.54998779296875,353.1000061035156,198.44766235351562,5877671
2003-11-03,359.0,384.45001220703125,355.5,361.95001220703125,203.4214630126953,3604256
2003-11-10,360.0,394.0,355.29998779296875,378.25,212.58224487304688,3260949
2003-11-17,372.0,399.95001220703125,338.0,373.54998779296875,209.94081115722656,3371225
2003-11-24,375.0,384.0,368.1000061035156,374.54998779296875,210.50286865234375,2029618
2003-12-01,377.25,414.0,377.0,380.70001220703125,213.95924377441406,4818685
2003-12-08,383.3999938964844,407.8999938964844,378.0,396.29998779296875,222.72665405273438,3003127
2003-12-15,405.0,419.95001220703125,384.20001220703125,412.70001220703125,231.94369506835938,2912902
2003-12-22,415.0,465.0,398.1000061035156,462.29998779296875,259.81964111328125,5719051
2003-12-29,464.79998779296875,472.0,445.0,466.0,261.89910888671875,3346679
2004-01-05,468.0,488.3999938964844,431.25,482.95001220703125,271.42529296875,6664930
2004-01-12,488.20001220703125,498.0,450.0,462.04998779296875,259.6791687011719,7355259
2004-01-19,469.8500061035156,499.5,424.1499938964844,455.20001220703125,255.8293914794922,5885520
2004-01-26,455.20001220703125,475.5,440.0,452.1000061035156,259.85003662109375,3957184
2004-02-02,452.1000061035156,474.3999938964844,425.54998779296875,463.8999938964844,266.6321716308594,3907712
2004-02-09,468.95001220703125,509.45001220703125,463.0,501.0,287.9559020996094,5384331
2004-02-16,503.0,519.8499755859375,485.5,511.6000061035156,294.0484313964844,3855566
2004-02-23,515.0,521.7000122070312,480.5,492.54998779296875,283.0991516113281,5388507
2004-03-01,494.0,536.8499755859375,494.0,533.5,306.6357727050781,2921423
2004-03-08,539.9000244140625,544.4000244140625,465.20001220703125,475.1000061035156,273.0695495605469,8921204
2004-03-15,479.79998779296875,487.79998779296875,445.04998779296875,453.75,260.7984619140625,8168356
2004-03-22,456.5,475.0,438.0,470.3500061035156,270.3394775390625,4426881
2004-03-29,475.0,512.5,473.20001220703125,495.6000061035156,284.8522033691406,3246564
2004-04-05,475.25,514.9500122070312,475.25,513.0999755859375,294.9104919433594,2981498
2004-04-12,519.0,523.4000244140625,493.5,494.95001220703125,284.47857666015625,4019043
2004-04-19,496.0,510.20001220703125,484.0,498.54998779296875,286.5476379394531,2293545
2004-04-26,485.20001220703125,494.0,428.75,481.79998779296875,276.9205322265625,1548652
2004-05-03,483.5,495.0,447.5,492.0,282.7830505371094,1529192
2004-05-10,494.95001220703125,495.0,411.1499938964844,442.95001220703125,254.5908966064453,3109277
2004-05-17,439.95001220703125,489.0,320.0,458.8999938964844,263.7584533691406,3250665
2004-05-24,465.0,494.8500061035156,445.1000061035156,450.25,258.7867736816406,2311525
2004-05-31,447.0,489.0,430.0,478.6499938964844,275.1100158691406,3590463
2004-06-07,483.79998779296875,494.0,465.1000061035156,474.6000061035156,272.7821044921875,1426529
2004-06-14,472.0,487.0,466.04998779296875,472.5,271.5751953125,2524523
2004-06-21,474.0,495.0,455.0,492.75,283.2141418457031,3161490
2004-06-28,488.0,516.5,471.0,511.25,293.8471984863281,3587101
2004-07-05,411.0,535.1500244140625,411.0,501.5,288.2432861328125,3826578
2004-07-12,505.0,505.0,445.1000061035156,462.45001220703125,265.7988586425781,7336940
2004-07-19,463.0,464.45001220703125,435.0,440.3999938964844,253.1253204345703,5360476
2004-07-26,441.1000061035156,448.0,412.1499938964844,429.20001220703125,246.68798828125,5323661
2004-08-02,430.0,457.8500061035156,426.3500061035156,452.0,265.92266845703125,5585943
2004-08-09,449.8500061035156,468.79998779296875,436.25,441.20001220703125,259.5687255859375,5052896
2004-08-16,440.8999938964844,452.5,426.8500061035156,447.20001220703125,263.0987243652344,3678520
2004-08-23,450.0,454.5,442.0,443.3500061035156,260.8336486816406,1924227
2004-08-30,449.0,454.8999938964844,440.20001220703125,442.54998779296875,260.36297607421875,2074447
2004-09-06,446.3999938964844,459.0,435.5,440.3999938964844,259.0981140136719,2339520
2004-09-13,444.0,465.75,439.0,458.1499938964844,269.5408020019531,3211658
2004-09-20,460.0,463.5,440.0,442.6499938964844,260.4217529296875,2325363
2004-09-27,444.0,459.29998779296875,430.1499938964844,454.04998779296875,267.128662109375,2428499
2004-10-04,454.95001220703125,462.0,428.29998779296875,436.3500061035156,256.7153625488281,4572327
2004-10-11,438.0,438.8999938964844,415.1000061035156,417.1499938964844,245.41957092285156,2432700
2004-10-18,440.0,440.0,415.25,419.6000061035156,246.8609161376953,1925226
2004-10-25,418.0,442.0,412.1000061035156,423.6499938964844,249.24362182617188,2660345
2004-11-01,427.0,435.8999938964844,424.1499938964844,427.29998779296875,251.3910369873047,1780579
