Date,Open,High,Low,Close,Adj Close,Volume
2007-10-29,23.167842864990234,23.167842864990234,22.015243530273438,22.750822067260742,21.145658493041992,60376
2007-11-05,22.762405395507812,24.326234817504883,18.305492401123047,20.929250717163086,19.452606201171875,60702
2007-11-12,20.96689796447754,21.314416885375977,18.94550323486328,21.314416885375977,19.810596466064453,74203
2007-11-19,20.8597469329834,24.905431747436523,19.232206344604492,20.961105346679688,19.482215881347656,63344
2007-11-26,22.009450912475586,22.93616485595703,19.70714569091797,21.08273696899414,19.595264434814453,13550
2007-12-03,23.052003860473633,30.06027603149414,20.329782485961914,25.916128158569336,24.0876407623291,305525
2007-12-10,26.179662704467773,36.94112777709961,26.179662704467773,34.37818145751953,31.952655792236328,1967311
2007-12-17,35.61476516723633,37.821502685546875,31.569082260131836,36.57333755493164,33.992942810058594,1614356
2007-12-24,36.77894973754883,44.30849838256836,35.91015625,43.52947998046875,40.45830535888672,878404
2007-12-31,45.17729568481445,54.9657096862793,44.54018020629883,49.796382904052734,46.283050537109375,1767188
2008-01-07,48.59455108642578,54.279361724853516,43.03426742553711,44.40406799316406,41.27117919921875,730096
2008-01-14,43.20802688598633,56.58745574951172,43.20802688598633,51.49053192138672,47.857666015625,1129458
2008-01-21,52.706844329833984,52.706844329833984,39.87765121459961,40.97812271118164,38.086952209472656,371869
2008-01-28,39.96453094482422,41.99171447753906,34.28840637207031,34.31736755371094,31.896137237548828,86247
2008-02-04,34.751766204833984,41.788997650146484,34.31736755371094,37.56086730957031,34.91079330444336,272972
2008-02-11,35.91015625,36.98167037963867,31.942663192749023,35.56263732910156,33.05354690551758,203853
2008-02-18,37.35814666748047,41.06500244140625,36.25767517089844,38.37173843383789,35.66445541381836,462131
2008-02-25,39.38533401489258,39.96453094482422,33.998809814453125,33.998809814453125,31.600048065185547,247879
2008-03-03,32.31914138793945,34.72280502319336,27.917251586914062,27.917251586914062,25.947574615478516,213556
2008-03-10,27.338054656982422,30.118196487426758,25.281909942626953,28.467487335205078,26.45899200439453,86372
2008-03-17,27.251174926757812,29.394201278686523,24.615833282470703,24.760631561279297,23.013669967651367,59048
2008-03-24,24.326234817504883,26.005903244018555,22.385927200317383,26.005903244018555,24.171083450317383,291407
2008-03-31,27.280134201049805,28.49644660949707,25.19502830505371,26.382381439208984,24.520999908447266,211435
2008-04-07,25.281909942626953,29.915477752685547,24.586872100830078,29.596920013427734,27.508737564086914,206543
2008-04-14,29.596920013427734,33.70921325683594,28.9887638092041,31.653066635131836,29.41981315612793,103787
2008-04-21,33.216896057128906,36.98167037963867,30.813230514526367,33.1300163269043,30.79256248474121,241759
2008-04-28,34.751766204833984,34.751766204833984,30.697391510009766,32.57978057861328,30.281145095825195,111868
2008-05-05,31.363468170166016,34.172569274902344,29.65483856201172,31.79786491394043,29.554391860961914,260486
2008-05-12,33.390655517578125,33.5933723449707,29.394201278686523,33.47753143310547,31.11556053161621,285593
2008-05-19,33.47753143310547,37.039588928222656,32.43497848510742,33.1300163269043,30.79256248474121,526845
2008-05-26,31.276588439941406,32.724578857421875,28.467487335205078,29.278362274169922,27.212656021118164,183495
2008-06-02,29.249401092529297,30.465713500976562,24.905431747436523,26.498220443725586,24.628665924072266,175308
2008-06-09,24.934391021728516,27.22221565246582,21.719852447509766,26.8167781829834,24.92474937438965,186175
2008-06-16,26.643020629882812,28.843965530395508,24.21039581298828,24.21039581298828,22.50225257873535,128912
2008-06-23,21.835691452026367,24.905431747436523,20.851058959960938,22.299049377441406,20.725765228271484,115170
2008-06-30,22.472808837890625,22.849285125732422,16.275409698486328,17.607561111450195,16.36527442932129,184919
2008-07-07,18.44739532470703,20.735218048095703,17.231082916259766,19.547866821289062,18.168685913085938,173493
2008-07-14,19.663707733154297,19.663707733154297,16.21748924255371,17.346921920776367,16.12302589416504,99493
2008-07-21,17.4627628326416,20.040184020996094,16.941484451293945,19.634746551513672,18.249435424804688,92210
2008-07-28,20.59041976928711,25.137109756469727,20.27186393737793,25.137109756469727,23.363588333129883,45118
2008-08-04,26.005903244018555,27.453893661499023,23.22576332092285,24.4999942779541,22.77142333984375,83851
2008-08-11,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.77142333984375,0
2008-08-18,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.77142333984375,0
2008-08-25,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.77142333984375,0
2008-09-01,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.77142333984375,0
2008-09-08,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.77142333984375,0
2008-09-15,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.77142333984375,0
2008-09-22,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,22.77142333984375,0
2008-09-29,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.149372100830078,0
2008-10-06,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.149372100830078,0
2008-10-13,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.149372100830078,0
2008-10-20,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,23.149372100830078,0
2008-10-27,24.4999942779541,42.29999923706055,24.4999942779541,42.29999923706055,39.968101501464844,0
2008-11-03,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.968101501464844,0
2008-11-10,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.968101501464844,0
2008-11-17,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.968101501464844,0
2008-11-24,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.968101501464844,0
2008-12-01,24.5,24.799999237060547,20.75,22.049999237060547,20.83443260192871,6127
2008-12-08,22.0,25.450000762939453,22.0,24.950000762939453,23.574569702148438,12663
2008-12-15,24.0,31.450000762939453,23.950000762939453,31.450000762939453,29.71624183654785,10909
2008-12-22,31.049999237060547,33.0,29.700000762939453,29.700000762939453,28.062713623046875,11565
