Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,183.0,188.0,170.10000610351562,172.60000610351562,172.60000610351562,12640125
2018-03-05,172.10000610351562,173.0,156.0,157.39999389648438,157.39999389648438,1581611
2018-03-12,156.0,156.75,140.0,152.35000610351562,152.35000610351562,2380175
2018-03-19,152.5,176.0,152.39999389648438,170.5500030517578,170.5500030517578,2512158
2018-03-26,172.0,174.9499969482422,163.0,169.8000030517578,169.8000030517578,808913
2018-04-02,172.39999389648438,175.4499969482422,162.1999969482422,174.3000030517578,174.3000030517578,770719
2018-04-09,175.0,178.0,166.60000610351562,167.35000610351562,167.35000610351562,471399
2018-04-16,166.64999389648438,170.60000610351562,164.0,166.4499969482422,166.4499969482422,361134
2018-04-23,166.4499969482422,172.39999389648438,165.25,170.9499969482422,170.9499969482422,472594
2018-04-30,170.0,176.0,165.3000030517578,172.5500030517578,172.5500030517578,600576
2018-05-07,174.0,193.8000030517578,172.5,183.39999389648438,183.39999389648438,2822246
2018-05-14,181.0500030517578,190.60000610351562,180.10000610351562,187.9499969482422,187.9499969482422,670233
2018-05-21,187.35000610351562,191.0,175.9499969482422,180.5500030517578,180.5500030517578,662431
2018-05-28,178.0500030517578,182.0,172.0,177.85000610351562,177.85000610351562,338487
2018-06-04,176.85000610351562,181.25,172.35000610351562,179.89999389648438,179.89999389648438,1090720
2018-06-11,179.89999389648438,188.8000030517578,178.10000610351562,186.85000610351562,186.85000610351562,658312
2018-06-18,185.0,185.60000610351562,171.0,173.60000610351562,173.60000610351562,298652
2018-06-25,173.0500030517578,174.39999389648438,151.1999969482422,162.75,162.75,524440
2018-07-02,162.0500030517578,172.0,158.4499969482422,167.0500030517578,167.0500030517578,148860
2018-07-09,166.0,174.5,165.0,166.4499969482422,166.4499969482422,155699
2018-07-16,166.14999389648438,170.9499969482422,160.85000610351562,162.14999389648438,162.14999389648438,301136
2018-07-23,165.5500030517578,171.0,161.5,169.5,169.5,187745
2018-07-30,170.0,174.14999389648438,166.10000610351562,169.0,169.0,159748
2018-08-06,167.5,175.5,165.0,167.75,167.75,409557
2018-08-13,162.0500030517578,188.0,161.4499969482422,187.1999969482422,187.1999969482422,941974
2018-08-20,186.9499969482422,186.9499969482422,174.0,174.5,174.5,449737
2018-08-27,175.0,180.9499969482422,173.8000030517578,177.8000030517578,177.8000030517578,284693
2018-09-03,177.0,181.5,172.0500030517578,175.5,175.5,721453
2018-09-10,174.0500030517578,176.39999389648438,158.39999389648438,162.5,162.5,176647
2018-09-17,162.10000610351562,163.6999969482422,157.64999389648438,162.5,162.5,187704
2018-09-24,160.0,163.60000610351562,145.0500030517578,155.89999389648438,155.89999389648438,230029
