Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,572.0,674.5,572.0,626.25,606.2509765625,48309579
2016-10-24,631.9000244140625,634.4500122070312,605.0,624.4000244140625,604.4601440429688,2850342
2016-10-31,624.4000244140625,624.4000244140625,582.0,594.0499877929688,575.0792846679688,1536157
2016-11-07,603.0,648.25,526.0,595.4000244140625,576.38623046875,2295578
2016-11-14,595.4000244140625,599.9500122070312,527.0,542.4000244140625,525.0787963867188,1668802
2016-11-21,538.75,555.0,518.75,545.4000244140625,527.98291015625,1386698
2016-11-28,548.9000244140625,601.75,542.4500122070312,572.9000244140625,554.6047973632812,1267786
2016-12-05,570.0,600.75,559.0,579.25,560.7518310546875,1078545
2016-12-12,575.2999877929688,582.5,562.5999755859375,573.1500244140625,554.8467407226562,331966
2016-12-19,576.9500122070312,583.8499755859375,554.2000122070312,561.4500122070312,543.5203857421875,227228
2016-12-26,560.9000244140625,589.7000122070312,535.0999755859375,576.75,558.331787109375,285026
2017-01-02,580.0,587.2999877929688,561.1500244140625,562.8499755859375,544.8756103515625,139411
2017-01-09,560.0,608.0,555.5499877929688,587.0499877929688,568.302734375,871719
2017-01-16,586.2000122070312,609.7999877929688,578.25,586.3499755859375,567.6251831054688,841695
2017-01-23,586.0,619.4500122070312,580.2000122070312,608.9000244140625,589.4551391601562,381983
2017-01-30,601.6500244140625,644.4000244140625,596.0,634.0999755859375,613.8502807617188,576723
2017-02-06,630.0999755859375,648.75,615.7999877929688,640.5999755859375,620.1427612304688,685184
2017-02-13,638.0,681.9000244140625,633.0499877929688,663.7999877929688,642.6017456054688,733118
2017-02-20,660.5499877929688,703.9500122070312,656.5999755859375,690.8499755859375,668.7879638671875,391206
2017-02-27,695.0,729.0,685.0999755859375,688.0499877929688,666.077392578125,392611
2017-03-06,697.9000244140625,712.8499755859375,685.7000122070312,688.2000122070312,666.2227783203125,171773
2017-03-13,688.2000122070312,710.9500122070312,685.0999755859375,698.75,676.4356689453125,186689
2017-03-20,690.2000122070312,749.0,690.2000122070312,727.75,704.5095825195312,298116
2017-03-27,737.0999755859375,774.7000122070312,714.0,768.5,743.9583129882812,576150
2017-04-03,765.4000244140625,830.0,765.0,800.4500122070312,774.8880004882812,326919
2017-04-10,801.0,851.0,801.0,832.25,805.6724853515625,342816
2017-04-17,838.8499755859375,856.5999755859375,801.0,827.25,800.8321533203125,377422
2017-04-24,830.0,857.4000244140625,788.0,806.0999755859375,780.3575439453125,217797
2017-05-01,806.0999755859375,826.7999877929688,790.0,797.6500244140625,772.1773071289062,111730
2017-05-08,790.0,821.2000122070312,782.2000122070312,810.7999877929688,784.907470703125,388032
2017-05-15,816.2000122070312,830.0,790.25,800.8499755859375,775.275146484375,345640
2017-05-22,801.0,850.0,785.25,813.0999755859375,787.134033203125,486466
2017-05-29,820.0,874.7000122070312,803.6500244140625,868.5499877929688,840.813232421875,572152
2017-06-05,869.0,920.0,866.0,892.5499877929688,864.0468139648438,514604
2017-06-12,885.0,951.0,875.0,936.7999877929688,906.8836669921875,322643
