Date,Open,High,Low,Close,Adj Close,Volume
2006-09-25,860.5,877.75,833.0999755859375,848.75,769.4044799804688,33450
2006-10-02,848.75,918.8499755859375,848.75,883.7000122070312,801.0869750976562,46115
2006-10-09,890.0,912.6500244140625,870.0,912.6500244140625,827.330810546875,41160
2006-10-16,912.0,944.0,876.2999877929688,917.2000122070312,831.4553833007812,17480
2006-10-23,911.0499877929688,970.0499877929688,911.0499877929688,969.0,878.4129028320312,12245
2006-10-30,988.4000244140625,1070.0,988.4000244140625,1070.0,969.9708251953125,6845
2006-11-06,1091.4000244140625,1179.550048828125,1091.0,1179.550048828125,1069.2794189453125,68330
2006-11-13,1201.0,1227.25,1164.699951171875,1177.0,1066.968017578125,52640
2006-11-20,1155.0,1241.199951171875,1130.449951171875,1241.199951171875,1125.166015625,24180
2006-11-27,1266.050048828125,1370.25,1266.050048828125,1370.25,1242.1517333984375,49135
2006-12-04,1397.6500244140625,1467.0,1383.699951171875,1432.25,1298.3558349609375,67105
2006-12-11,1450.0,1460.5999755859375,1321.1500244140625,1363.25,1235.80615234375,30105
2006-12-18,268.2699890136719,273.79998779296875,252.3800048828125,258.55999755859375,234.38845825195312,62160
2006-12-25,258.55999755859375,278.489990234375,255.00999450683594,278.489990234375,252.45530700683594,23330
2007-01-01,278.489990234375,288.9800109863281,275.79998779296875,281.6300048828125,255.3017120361328,17670
2007-01-08,280.0,281.79998779296875,259.8599853515625,264.44000244140625,239.71876525878906,15175
2007-01-15,265.6000061035156,278.0,263.0,271.8599853515625,246.44509887695312,23585
2007-01-22,268.0,272.0,258.6000061035156,266.6499938964844,241.72216796875,13255
2007-01-29,271.9599914550781,273.0,258.0199890136719,262.0199890136719,237.5249786376953,41635
2007-02-05,262.0,278.3999938964844,261.989990234375,275.989990234375,250.18907165527344,41165
2007-02-12,270.4700012207031,278.6000061035156,265.05999755859375,275.3599853515625,249.617919921875,107855
2007-02-19,274.0,281.0,269.6199951171875,269.6199951171875,244.41448974609375,72390
2007-02-26,269.79998779296875,269.79998779296875,243.74000549316406,243.74000549316406,220.95391845703125,2320
2007-03-05,238.8699951171875,238.8699951171875,220.47999572753906,220.47999572753906,199.8683624267578,55125
