Date,Open,High,Low,Close,Adj Close,Volume
2016-09-12,13.5,16.0,13.0,15.125,14.06587028503418,7260000
2016-09-19,15.0,15.75,15.0,15.399999618530273,14.321612358093262,1344000
2016-09-26,15.5,15.5,14.5,14.800000190734863,13.763628005981445,732000
2016-10-03,14.850000381469727,16.700000762939453,14.800000190734863,16.625,15.460830688476562,444000
2016-10-10,17.0,18.5,17.0,18.024999618530273,16.76279640197754,324000
2016-10-17,18.375,19.25,17.924999237060547,18.5,17.20453643798828,684000
2016-10-24,18.325000762939453,20.850000381469727,18.049999237060547,19.5,18.134510040283203,288000
2016-10-31,19.5,24.25,19.5,21.850000381469727,20.319950103759766,396000
2016-11-07,22.625,24.024999618530273,18.799999237060547,23.5,21.854408264160156,576000
2016-11-14,23.5,23.5,19.299999237060547,20.450000762939453,19.017986297607422,384000
2016-11-21,18.5,18.5,17.049999237060547,17.625,16.390804290771484,204000
2016-11-28,18.950000762939453,20.0,18.950000762939453,19.549999237060547,18.18100929260254,48000
2016-12-05,19.75,20.549999237060547,19.5,20.075000762939453,18.669246673583984,192000
2016-12-12,19.5,21.450000762939453,19.5,21.350000381469727,19.854961395263672,180000
2016-12-19,21.25,23.0,18.0,22.875,21.273174285888672,420000
2016-12-26,21.75,24.125,21.75,24.0,22.31939697265625,168000
2017-01-02,24.0,25.5,23.5,24.899999618530273,23.156373977661133,372000
2017-01-09,24.75,25.0,24.0,25.0,23.249372482299805,48000
2017-01-16,25.0,26.0,24.75,25.5,23.714359283447266,204000
2017-01-23,25.950000762939453,26.0,25.0,25.0,23.249372482299805,180000
2017-01-30,25.0,25.5,25.0,25.274999618530273,23.505115509033203,84000
2017-02-06,25.5,26.25,24.75,24.75,23.016876220703125,300000
2017-02-13,24.825000762939453,25.375,24.5,25.375,23.598114013671875,252000
2017-02-20,24.75,25.375,24.75,25.125,23.365615844726562,36000
2017-02-27,24.625,25.25,24.625,25.125,23.365615844726562,108000
2017-03-06,25.049999237060547,25.25,25.0,25.0,23.249372482299805,156000
2017-03-13,25.0,25.0,25.0,25.0,23.249372482299805,12000
2017-03-20,24.75,26.375,24.5,25.049999237060547,23.295866012573242,120000
2017-03-27,26.149999618530273,26.149999618530273,25.100000381469727,25.549999237060547,23.760854721069336,48000
2017-04-03,26.25,29.0,26.25,28.0,26.039295196533203,72000
2017-04-10,28.0,32.5,28.0,32.5,30.224184036254883,60000
2017-04-17,32.25,32.5,27.5,28.125,26.155542373657227,96000
2017-04-24,28.125,28.125,28.125,28.125,26.155542373657227,0
2017-05-01,28.125,31.924999237060547,28.125,29.0,26.969270706176758,18000
2017-05-08,29.0,32.974998474121094,27.549999237060547,29.0,26.969270706176758,36000
2017-05-15,27.549999237060547,27.549999237060547,27.5,27.5,25.574308395385742,18000
2017-05-22,29.475000381469727,31.875,28.5,30.5,28.36423110961914,246000
2017-05-29,30.5,32.0,30.5,32.0,29.75919532775879,78000
2017-06-05,32.0,32.75,32.0,32.5,30.224184036254883,120000
2017-06-12,32.599998474121094,32.599998474121094,32.5,32.5,30.224184036254883,108000
2017-06-19,32.5,32.974998474121094,31.25,32.974998474121094,30.66592025756836,42000
2017-06-26,32.974998474121094,33.25,30.625,32.25,29.991687774658203,72000
2017-07-03,32.45000076293945,32.95000076293945,32.349998474121094,32.95000076293945,30.64267349243164,42000
2017-07-10,32.82500076293945,32.974998474121094,30.950000762939453,32.0,29.75919532775879,60000
2017-07-17,32.724998474121094,33.0,32.724998474121094,33.0,30.689170837402344,24000
2017-07-24,33.0,33.5,33.0,33.5,31.15415382385254,18000
2017-07-31,34.25,35.0,33.04999923706055,33.04999923706055,30.735668182373047,36000
2017-08-07,33.04999923706055,35.0,33.0,33.0,30.689170837402344,30000
2017-08-14,32.474998474121094,32.5,30.5,30.5,28.36423110961914,24000
2017-08-21,30.5,30.5,30.5,30.5,28.36423110961914,0
2017-08-28,30.5,30.5,30.5,30.5,28.36423110961914,0
2017-09-04,30.5,31.75,30.5,31.75,29.526700973510742,6000
2017-09-11,30.049999237060547,30.450000762939453,25.799999237060547,26.0,24.17934799194336,96000
2017-09-18,25.75,25.75,24.0,25.0,23.660503387451172,114000
2017-09-25,25.0,25.0,25.0,25.0,23.660503387451172,0
2017-10-02,25.0,25.25,24.75,25.0,23.660503387451172,24000
2017-10-09,24.5,26.25,23.350000381469727,25.975000381469727,24.583261489868164,372000
2017-10-16,24.549999237060547,25.0,24.5,25.0,23.660503387451172,348000
2017-10-23,25.0,25.5,25.0,25.5,24.133710861206055,42000
2017-10-30,25.5,32.224998474121094,25.5,30.5,28.865812301635742,78000
2017-11-06,30.5,32.92499923706055,29.350000381469727,32.0,30.28544044494629,78000
2017-11-13,32.5,35.0,32.5,33.099998474121094,31.326499938964844,336000
2017-11-20,34.5,34.5,33.0,33.025001525878906,31.255521774291992,138000
2017-11-27,33.0,33.5,32.0,33.25,31.46846580505371,216000
2017-12-04,33.25,33.25,30.0,31.5,29.81222915649414,24000
2017-12-11,31.0,31.0,28.524999618530273,30.475000381469727,28.84214973449707,48000
2017-12-18,31.5,34.0,31.5,33.974998474121094,32.15461349487305,90000
2017-12-25,33.974998474121094,33.974998474121094,33.974998474121094,33.974998474121094,32.15461349487305,0
2018-01-01,31.024999618530273,31.024999618530273,28.5,29.799999237060547,28.203317642211914,72000
2018-01-08,29.649999618530273,32.375,29.5,30.0,28.392601013183594,114000
2018-01-15,28.75,33.5,27.375,27.375,25.908248901367188,60000
2018-01-22,27.375,27.375,25.25,26.5,25.08013153076172,18000
2018-01-29,25.049999237060547,26.399999618530273,24.0,26.25,24.843524932861328,84000
2018-02-05,26.25,26.25,25.0,25.0,23.660503387451172,6000
2018-02-12,24.5,24.5,23.5,23.5,22.240867614746094,12000
2018-02-19,24.5,24.625,24.5,24.5,23.18729019165039,18000
2018-02-26,24.524999618530273,26.5,24.5,25.649999618530273,24.275671005249023,96000
2018-03-05,25.649999618530273,25.649999618530273,24.0,24.0,22.714080810546875,42000
2018-03-12,24.0,24.0,23.875,23.899999618530273,22.61943817138672,36000
2018-03-19,23.899999618530273,25.875,20.0,24.475000381469727,23.16362953186035,78000
2018-03-26,22.75,22.75,21.0,21.5,20.34803009033203,24000
2018-04-02,23.0,24.049999237060547,23.0,24.0,22.714080810546875,36000
2018-04-09,25.0,28.0,25.0,28.0,26.4997615814209,78000
2018-04-16,28.0,28.0,28.0,28.0,26.4997615814209,6000
2018-04-23,28.0,29.924999237060547,28.0,29.649999618530273,28.061351776123047,72000
2018-04-30,28.049999237060547,28.049999237060547,28.024999618530273,28.024999618530273,26.523420333862305,12000
2018-05-07,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,26.523420333862305,0
2018-05-14,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,26.523420333862305,0
2018-05-21,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,26.523420333862305,0
