Date,Open,High,Low,Close,Adj Close,Volume
2010-12-06,16.736757278442383,17.66246223449707,15.218600273132324,17.070011138916016,15.716107368469238,59593
2010-12-13,17.62543487548828,20.587692260742188,17.032983779907227,18.180858612060547,16.738849639892578,160145
2010-12-20,17.66246223449707,19.810100555419922,17.032983779907227,18.69925308227539,17.21612548828125,600842
2010-12-27,19.254676818847656,19.921184539794922,17.847604751586914,19.6619873046875,18.102500915527344,337268
2011-01-03,20.291467666625977,20.6617488861084,18.069774627685547,18.21788787841797,16.77294158935547,1933483
2011-01-10,18.736282348632812,18.81033706665039,17.47732162475586,17.736520767211914,16.32975196838379,565282
2011-01-17,18.106801986694336,19.328733444213867,17.107040405273438,17.773548126220703,16.36384391784668,1307463
2011-01-24,18.106801986694336,21.402313232421875,18.106801986694336,20.402551651000977,18.78432846069336,3001027
2011-01-31,20.365524291992188,22.550188064575195,18.995479583740234,20.80986213684082,19.159332275390625,2330479
2011-02-07,21.328256607055664,21.550426483154297,15.996192932128906,20.62472152709961,18.988876342773438,1499525
2011-02-14,21.069059371948242,23.69806480407715,20.846891403198242,22.84641456604004,21.03435707092285,1878664
2011-02-21,23.253725051879883,23.327781677246094,21.106088638305664,21.66151237487793,19.943435668945312,854441
2011-02-28,22.179906845092773,22.772357940673828,21.550426483154297,22.179906845092773,20.420711517333984,1219744
2011-03-07,22.14287757873535,22.14287757873535,21.106088638305664,21.439342498779297,19.7388858795166,1524061
2011-03-14,21.476369857788086,22.402076721191406,20.73580551147461,21.88368034362793,20.147981643676758,2384062
2011-03-21,21.84665298461914,23.03155517578125,21.032032012939453,21.69853973388672,19.97752571105957,1947819
2011-03-28,21.994766235351562,22.365047454833984,20.99500274658203,22.253963470458984,20.488895416259766,603930
2011-04-04,22.439104080200195,24.216459274291992,21.84665298461914,23.10561180114746,21.272994995117188,1113958
2011-04-11,23.69806480407715,24.03131866455078,22.476131439208984,23.624006271362305,21.750274658203125,685648
2011-04-18,24.438627243041992,28.10442352294922,22.80938720703125,26.067869186401367,24.000301361083984,5315592
2011-04-25,26.10489845275879,31.399934768676758,26.10489845275879,29.289325714111328,26.966249465942383,5788793
2011-05-02,29.289325714111328,30.140975952148438,24.734853744506836,25.25324821472168,23.25029182434082,2782030
2011-05-09,25.919757843017578,31.47399139404297,20.032270431518555,20.476608276367188,18.852510452270508,12463287
2011-05-16,20.73580551147461,22.84641456604004,18.884395599365234,19.921184539794922,18.341140747070312,8218134
2011-05-23,19.7730712890625,24.438627243041992,19.62495994567871,24.290515899658203,22.36391830444336,3076779
2011-05-30,24.438627243041992,26.512208938598633,23.95726203918457,24.95702362060547,22.977563858032227,3954834
2011-06-06,24.84593963623047,27.919282913208008,24.25348663330078,26.549236297607422,24.443490982055664,3176202
2011-06-13,26.549236297607422,29.548524856567383,26.438152313232422,27.474943161010742,25.2957763671875,5419293
2011-06-20,27.771169662475586,27.956310272216797,24.771881103515625,26.845462799072266,24.71622085571289,3640567
2011-06-27,26.697349548339844,30.918567657470703,25.882728576660156,29.030128479003906,26.727611541748047,2975447
2011-07-04,29.25229835510254,30.066919326782227,27.697111129760742,28.067394256591797,25.841236114501953,3100381
2011-07-11,28.585790634155273,31.844274520874023,27.845224380493164,28.993099212646484,26.693517684936523,1366509
2011-07-18,29.326353073120117,34.65842056274414,28.919044494628906,30.43720054626465,28.023080825805664,4539765
2011-07-25,30.58531379699707,32.73295211791992,25.99381446838379,26.2900390625,24.204849243164062,5489329
