Date,Open,High,Low,Close,Adj Close,Volume
2008-02-25,19.489999771118164,21.399999618530273,16.799999237060547,19.354999542236328,1.12920081615448,524436490
2008-03-03,19.100000381469727,20.389999389648438,18.200000762939453,19.8700008392334,1.1592466831207275,86613100
2008-03-10,19.690000534057617,19.9950008392334,18.350000381469727,18.485000610351562,1.0784437656402588,39336470
2008-03-17,17.799999237060547,18.600000381469727,17.520000457763672,18.375,1.072026014328003,6035200
2008-03-24,18.010000228881836,18.5,16.049999237060547,17.770000457763672,1.0367294549942017,22531780
2008-03-31,17.450000762939453,18.149999618530273,16.21500015258789,17.045000076293945,0.9944319128990173,19014850
2008-04-07,17.100000381469727,19.0,16.799999237060547,18.274999618530273,1.0661916732788086,13807010
2008-04-14,18.274999618530273,21.950000762939453,17.770000457763672,20.385000228881836,1.1892926692962646,39247050
2008-04-21,20.645000457763672,21.795000076293945,19.649999618530273,20.059999465942383,1.1703317165374756,25664790
2008-04-28,20.190000534057617,22.200000762939453,19.520000457763672,21.535001754760742,1.2563856840133667,40688070
2008-05-05,21.600000381469727,21.989999771118164,19.83500099182129,20.165000915527344,1.1764575242996216,21895730
2008-05-12,20.315000534057617,21.290000915527344,19.200000762939453,21.014999389648438,1.2260478734970093,15473280
2008-05-19,21.014999389648438,21.309999465942383,19.600000381469727,19.685001373291016,1.1484535932540894,9737400
2008-05-26,19.489999771118164,19.645000457763672,17.5049991607666,19.024999618530273,1.1099480390548706,13117870
2008-06-02,18.5,19.690000534057617,17.535001754760742,18.485000610351562,1.0784437656402588,5185020
2008-06-09,17.520000457763672,18.600000381469727,17.100000381469727,18.0049991607666,1.0504395961761475,3523820
2008-06-16,18.200000762939453,19.5,17.65999984741211,18.059999465942383,1.0536484718322754,6769260
2008-06-23,17.799999237060547,17.899999618530273,14.8149995803833,15.050000190734863,0.8780405521392822,3546210
2008-06-30,15.5,16.33500099182129,13.199999809265137,15.175000190734863,0.8853331208229065,12492690
2008-07-07,15.5,16.100000381469727,14.800000190734863,15.005000114440918,0.8754149079322815,3453410
2008-07-14,14.800000190734863,15.34000015258789,13.899999618530273,14.369999885559082,0.8383681774139404,1626980
2008-07-21,14.649999618530273,16.299999237060547,14.050000190734863,14.324999809265137,0.8357427716255188,6150790
2008-07-28,14.600000381469727,14.685001373291016,13.5,14.005000114440918,0.8170733451843262,6244060
2008-08-04,14.100000381469727,15.300000190734863,13.899999618530273,14.725000381469727,0.8590794801712036,3293490
2008-08-11,14.789999961853027,16.549999237060547,14.789999961853027,15.960000038146973,0.9311311841011047,11119770
2008-08-18,16.0,16.389999389648438,15.229999542236328,15.585000991821289,0.9092531204223633,1671140
2008-08-25,15.614999771118164,16.209999084472656,14.300000190734863,15.645000457763672,0.9127536416053772,4002620
2008-09-01,15.135000228881836,16.389999389648438,15.135000228881836,15.65999984741211,0.9136285185813904,1171390
2008-09-08,16.350000381469727,16.350000381469727,14.654999732971191,14.880000114440918,0.8681222796440125,1875610
2008-09-15,13.199999809265137,14.979999542236328,12.050000190734863,12.880000114440918,0.7514392733573914,19624080
2008-09-22,13.199999809265137,13.449999809265137,11.359999656677246,11.59000015258789,0.676178514957428,1964760
2008-09-29,11.40999984741211,12.600000381469727,11.020000457763672,12.404999732971191,0.7237269878387451,3323330
2008-10-06,12.100000381469727,12.5,8.699999809265137,9.859999656677246,0.5752477049827576,2917420
2008-10-13,9.199999809265137,10.8100004196167,8.824999809265137,9.619999885559082,0.5612456798553467,2615990
2008-10-20,9.899999618530273,10.0,8.119999885559082,8.869999885559082,0.517489492893219,7003320
2008-10-27,8.800000190734863,10.170000076293945,7.510000228881836,9.505000114440918,0.5545364618301392,4090240
2008-11-03,9.319999694824219,10.0,7.625,8.069999694824219,0.47081631422042847,3743850
2008-11-10,8.21500015258789,8.694999694824219,7.534999847412109,7.59499979019165,0.4431041181087494,2289240
2008-11-17,7.559999942779541,7.630000114440918,6.804999828338623,7.0,0.4083908796310425,16131440
2008-11-24,7.195000171661377,7.739999771118164,6.605000019073486,6.820000171661377,0.3978893756866455,763450
2008-12-01,6.800000190734863,9.0,6.400000095367432,8.864999771118164,0.517197847366333,2655290
2008-12-08,9.180000305175781,11.0,8.399999618530273,10.6899995803833,0.6236711740493774,3058460
2008-12-15,11.100000381469727,13.479999542236328,10.300000190734863,13.149999618530273,0.767191469669342,6062840
2008-12-22,13.140000343322754,13.5,11.789999961853027,13.095000267028809,0.7639825940132141,3758790
2008-12-29,12.8100004196167,14.65999984741211,10.479999542236328,13.645000457763672,0.796070396900177,5152030
2009-01-05,13.970000267028809,14.125,9.579999923706055,11.529999732971191,0.6726782321929932,2222900
2009-01-12,11.0,12.100000381469727,10.5,10.710000038146973,0.6248379945755005,1731910
2009-01-19,10.555000305175781,11.170000076293945,10.305000305175781,10.84000015258789,0.6324223279953003,656870
2009-01-26,10.84000015258789,11.390000343322754,10.024999618530273,11.255000114440918,0.6566342115402222,505180
2009-02-02,11.300000190734863,11.899999618530273,11.0,11.199999809265137,0.6534255146980286,994900
2009-02-09,11.300000190734863,11.979999542236328,11.024999618530273,11.295000076293945,0.6589678525924683,1610110
2009-02-16,11.539999961853027,12.5,9.100000381469727,10.199999809265137,0.6529430747032166,7038930
2009-02-23,10.199999809265137,10.789999961853027,9.729999542236328,9.989999771118164,0.6395002603530884,113263940
2009-03-02,10.0,10.0,8.899999618530273,9.109999656677246,0.5831677317619324,900610
2009-03-09,9.114999771118164,9.399999618530273,7.900000095367432,8.295000076293945,0.5309964418411255,7191720
2009-03-16,8.744999885559082,9.199999809265137,7.965000152587891,8.104999542236328,0.5188337564468384,7581480
2009-03-23,8.375,8.824999809265137,7.650000095367432,8.020000457763672,0.5133926272392273,11569360
2009-03-30,7.900000095367432,9.770000457763672,7.800000190734863,9.414999961853027,0.6026923060417175,15248090
2009-04-06,9.800000190734863,10.800000190734863,8.619999885559082,10.779999732971191,0.6900713443756104,55238460
2009-04-13,10.875,11.78499984741211,9.699999809265137,10.375,0.6641457080841064,212401580
2009-04-20,10.699999809265137,10.864999771118164,8.800000190734863,10.010000228881836,0.640780508518219,59501770
2009-04-27,10.100000381469727,10.390000343322754,9.305000305175781,9.53499984741211,0.6103739738464355,41230610
2009-05-04,9.800000190734863,10.630000114440918,9.710000038146973,10.265000343322754,0.6571042537689209,80312520
2009-05-11,10.489999771118164,11.625,9.664999961853027,11.005000114440918,0.7044745087623596,150799470
2009-05-18,11.949999809265137,14.1899995803833,11.100000381469727,13.614999771118164,0.8715509176254272,137020210
2009-05-25,13.550000190734863,14.850000381469727,13.255000114440918,14.140000343322754,0.9051586389541626,88692860
2009-06-01,14.5,16.139999389648438,13.789999961853027,15.0600004196167,0.9640516042709351,156412170
2009-06-08,15.109999656677246,15.444999694824219,12.109999656677246,14.029999732971191,0.898116946220398,88306280
2009-06-15,13.899999618530273,14.535000801086426,12.569999694824219,13.5649995803833,0.8683503866195679,75672350
2009-06-22,14.529999732971191,16.200000762939453,13.5,15.475000381469727,0.9906175136566162,165754470
2009-06-29,15.649999618530273,18.239999771118164,15.210000038146973,17.545000076293945,1.1231263875961304,168258850
2009-07-06,17.799999237060547,18.575000762939453,15.515000343322754,16.209999084472656,1.0376675128936768,150265540
2009-07-13,16.0,17.68000030517578,15.3100004196167,17.34000015258789,1.1100034713745117,58005770
2009-07-20,17.46500015258789,19.0,15.024999618530273,18.700000762939453,1.1970624923706055,68150450
2009-07-27,15.035000801086426,19.979999542236328,15.035000801086426,18.184999465942383,1.1640955209732056,47666330
2009-08-03,18.299999237060547,20.225000381469727,17.5,17.614999771118164,1.1276074647903442,88963720
2009-08-10,18.059999465942383,19.190000534057617,17.094999313354492,18.729999542236328,1.198982834815979,41204250
2009-08-17,17.0049991607666,19.200000762939453,17.0049991607666,18.704999923706055,1.1973828077316284,36691250
2009-08-24,19.0,22.700000762939453,18.8799991607666,21.280000686645508,1.3622186183929443,104423900
2009-08-31,21.200000762939453,22.5,19.5,20.065000534057617,1.31637704372406,115284770
