Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,60.599998474121094,60.599998474121094,48.20000076293945,48.650001525878906,45.08226013183594,1204966
2002-07-08,51.0,52.45000076293945,47.04999923706055,48.099998474121094,44.57258987426758,1123407
2002-07-15,48.95000076293945,53.900001525878906,41.54999923706055,44.599998474121094,41.329261779785156,852416
2002-07-22,41.0,43.5,35.79999923706055,36.0,33.359947204589844,488573
2002-07-29,43.20000076293945,43.20000076293945,26.049999237060547,28.899999618530273,26.780622482299805,816273
2002-08-05,29.450000762939453,37.099998474121094,29.0,31.350000381469727,29.050952911376953,1004181
2002-08-12,31.149999618530273,38.349998474121094,31.149999618530273,32.04999923706055,29.699617385864258,312557
2002-08-19,38.45000076293945,38.45000076293945,31.600000381469727,31.700000762939453,29.375286102294922,295191
2002-08-26,38.04999923706055,38.04999923706055,29.5,30.100000381469727,27.892620086669922,175060
2002-09-02,30.600000381469727,39.650001525878906,28.049999237060547,31.799999237060547,29.46794891357422,792846
2002-09-09,30.75,33.95000076293945,30.600000381469727,32.400001525878906,30.02395248413086,198803
2002-09-16,34.0,34.0,29.0,29.850000381469727,27.660953521728516,243716
2002-09-23,35.0,35.0,28.0,30.0,27.79995346069336,93775
2002-09-30,29.5,30.950000762939453,27.5,27.799999237060547,25.761289596557617,85874
2002-10-07,28.899999618530273,31.399999618530273,27.549999237060547,28.5,26.409955978393555,248643
2002-10-14,28.600000381469727,29.0,27.25,27.5,25.48328971862793,69983
2002-10-21,27.850000381469727,27.850000381469727,21.25,22.450000762939453,20.803630828857422,206390
2002-10-28,22.950000762939453,27.0,21.299999237060547,24.350000381469727,22.564294815063477,288081
2002-11-04,25.799999237060547,25.799999237060547,21.799999237060547,23.049999237060547,21.359630584716797,99817
2002-11-11,23.299999237060547,24.5,22.299999237060547,24.0,22.23996353149414,97443
2002-11-18,24.5,29.950000762939453,24.0,28.549999237060547,26.456287384033203,470701
2002-11-25,28.850000381469727,31.75,27.549999237060547,30.799999237060547,28.541284561157227,412172
2002-12-02,31.5,32.75,28.75,31.549999237060547,29.236282348632812,378713
2002-12-09,31.600000381469727,33.0,28.649999618530273,29.049999237060547,26.919620513916016,173690
2002-12-16,29.5,30.450000762939453,27.100000381469727,28.700000762939453,26.595291137695312,254362
2002-12-23,29.899999618530273,34.900001525878906,27.600000381469727,34.0,31.50661277770996,800864
2002-12-30,34.400001525878906,36.29999923706055,32.650001525878906,32.849998474121094,30.440950393676758,871936
2003-01-06,33.0,35.599998474121094,31.549999237060547,32.599998474121094,30.209285736083984,606062
2003-01-13,32.79999923706055,34.400001525878906,31.100000381469727,33.099998474121094,30.67261505126953,157260
2003-01-20,33.599998474121094,33.599998474121094,28.549999237060547,28.700000762939453,26.595291137695312,184517
2003-01-27,29.0,29.5,26.399999618530273,27.049999237060547,25.0662899017334,428043
2003-02-03,27.049999237060547,29.5,27.0,28.149999618530273,26.085622787475586,373454
2003-02-10,29.0,29.0,25.850000381469727,26.049999237060547,24.139623641967773,101869
2003-02-17,28.450000762939453,33.0,26.75,31.600000381469727,29.282617568969727,798966
2003-02-24,32.099998474121094,33.5,30.0,30.75,28.494953155517578,559564
2003-03-03,31.5,31.5,25.100000381469727,27.399999618530273,25.390623092651367,267570
2003-03-10,28.0,28.0,25.600000381469727,25.799999237060547,23.907958984375,108178
2003-03-17,25.899999618530273,28.0,24.549999237060547,27.700000762939453,25.668624877929688,129062
2003-03-24,27.299999237060547,27.299999237060547,24.549999237060547,25.350000381469727,23.4909610748291,138862
2003-03-31,24.600000381469727,27.25,24.100000381469727,27.049999237060547,25.0662899017334,60554
2003-04-07,27.25,28.299999237060547,24.299999237060547,25.649999618530273,23.76896095275879,108309
2003-04-14,25.700000762939453,26.5,25.25,25.75,23.86162567138672,46095
2003-04-21,26.200000762939453,27.799999237060547,26.0,26.25,24.32495880126953,78691
2003-04-28,26.100000381469727,26.600000381469727,25.5,26.149999618530273,24.23229217529297,60294
2003-05-05,26.700000762939453,28.5,26.100000381469727,26.200000762939453,24.27862548828125,129552
2003-05-12,26.299999237060547,30.25,26.299999237060547,29.450000762939453,27.2902889251709,292774
2003-05-19,25.799999237060547,35.0,25.799999237060547,33.45000076293945,30.996950149536133,1291479
2003-05-26,33.75,36.5,29.899999618530273,32.25,29.884950637817383,1371264
2003-06-02,33.0,34.5,30.25,32.04999923706055,29.699617385864258,827987
2003-06-09,37.150001525878906,37.150001525878906,32.04999923706055,33.75,31.274946212768555,1127344
2003-06-16,34.849998474121094,37.70000076293945,33.400001525878906,34.0,31.50661277770996,1228647
2003-06-23,35.20000076293945,35.29999923706055,33.099998474121094,34.849998474121094,32.294281005859375,791539
2003-06-30,35.0,38.0,34.25,34.900001525878906,32.34061050415039,1367990
2003-07-07,35.349998474121094,39.0,34.099998474121094,34.29999923706055,31.784610748291016,1017881
2003-07-14,38.900001525878906,40.099998474121094,31.299999237060547,31.549999237060547,29.236282348632812,382905
2003-07-21,32.5,35.650001525878906,28.0,30.149999618530273,28.80527687072754,365475
2003-07-28,34.900001525878906,35.25,29.25,31.25,29.856216430664062,496586
2003-08-04,31.899999618530273,40.04999923706055,29.200000762939453,33.45000076293945,31.95809555053711,616104
2003-08-11,34.0,39.0,31.600000381469727,32.20000076293945,30.76384925842285,361212
2003-08-18,33.95000076293945,33.95000076293945,28.0,29.850000381469727,28.518657684326172,440869
2003-08-25,31.850000381469727,32.75,28.0,31.200000762939453,29.808446884155273,644944
2003-09-01,32.650001525878906,37.45000076293945,29.5,32.900001525878906,31.4326229095459,1487008
2003-09-08,33.900001525878906,35.5,30.25,30.600000381469727,29.23520851135254,399648
2003-09-15,32.45000076293945,32.45000076293945,27.899999618530273,28.950000762939453,27.65880012512207,272605
2003-09-22,28.25,33.650001525878906,28.0,32.650001525878906,31.19377899169922,335405
2003-09-29,32.900001525878906,37.29999923706055,32.20000076293945,35.849998474121094,34.25104904174805,1133615
2003-10-06,36.349998474121094,41.400001525878906,36.349998474121094,40.20000076293945,38.40704345703125,2005762
2003-10-13,40.75,44.5,39.0,39.349998474121094,37.594947814941406,1267634
2003-10-20,39.849998474121094,42.45000076293945,34.0,36.95000076293945,35.3019905090332,570195
2003-10-27,39.0,39.150001525878906,34.70000076293945,37.04999923706055,35.39752960205078,282927
2003-11-03,37.400001525878906,46.25,35.04999923706055,42.75,40.84330368041992,1995389
2003-11-10,43.25,55.45000076293945,42.25,48.79999923706055,46.623470306396484,2928763
2003-11-17,59.900001525878906,60.900001525878906,49.5,51.099998474121094,48.820884704589844,3411793
2003-11-24,51.849998474121094,58.20000076293945,50.95000076293945,57.650001525878906,55.07875061035156,1568498
2003-12-01,58.70000076293945,75.8499984741211,55.650001525878906,63.75,60.90668487548828,4804793
2003-12-08,64.0999984741211,79.5999984741211,60.75,62.45000076293945,59.6646614074707,1904949
2003-12-15,63.0,69.0,61.099998474121094,64.5,61.62322998046875,1913135
2003-12-22,64.94999694824219,74.5,64.94999694824219,68.69999694824219,65.63590240478516,2261698
2003-12-29,73.0,73.9000015258789,62.5,64.69999694824219,61.814308166503906,1438819
2004-01-05,65.5999984741211,70.0,56.400001525878906,57.75,55.17428970336914,1459144
2004-01-12,58.349998474121094,72.80000305175781,55.0,57.599998474121094,55.030982971191406,1370818
2004-01-19,58.70000076293945,66.5,43.54999923706055,49.0,46.81454849243164,843434
2004-01-26,49.0,50.79999923706055,40.5,41.45000076293945,39.60129165649414,478374
2004-02-02,41.45000076293945,45.5,37.5,43.099998474121094,41.17768859863281,666171
2004-02-09,43.70000076293945,47.25,42.099998474121094,46.0,43.9483528137207,696553
2004-02-16,47.0,47.5,40.79999923706055,41.25,39.41020584106445,378344
2004-02-23,41.400001525878906,43.900001525878906,38.099998474121094,38.650001525878906,36.926170349121094,303976
2004-03-01,38.099998474121094,45.599998474121094,37.54999923706055,39.150001525878906,37.403865814208984,257149
2004-03-08,39.5,43.95000076293945,35.70000076293945,35.900001525878906,34.298824310302734,220986
2004-03-15,33.5,43.0,31.049999237060547,34.099998474121094,32.579097747802734,382750
2004-03-22,40.099998474121094,40.099998474121094,31.049999237060547,33.099998474121094,31.62370491027832,410335
2004-03-29,33.45000076293945,38.29999923706055,33.099998474121094,37.79999923706055,36.11408233642578,647856
2004-04-05,38.95000076293945,42.5,37.0,39.45000076293945,37.69049072265625,513433
2004-04-12,40.0,45.0,37.5,43.650001525878906,41.70316696166992,735744
2004-04-19,44.099998474121094,44.900001525878906,40.04999923706055,42.349998474121094,40.461143493652344,647476
2004-04-26,41.0,42.0,36.849998474121094,38.900001525878906,37.16501998901367,228105
2004-05-03,38.75,40.75,36.5,39.099998474121094,37.35609817504883,203164
2004-05-10,37.599998474121094,38.599998474121094,30.0,32.95000076293945,31.480392456054688,229217
2004-05-17,30.0,34.900001525878906,26.399999618530273,32.25,30.811614990234375,271540
2004-05-24,32.849998474121094,34.0,30.0,30.200000762939453,28.85304832458496,136121
2004-05-31,29.200000762939453,31.899999618530273,28.0,28.299999237060547,27.03778648376465,121756
2004-06-07,28.5,34.849998474121094,24.149999618530273,31.600000381469727,30.19060516357422,482083
2004-06-14,31.0,32.5,28.100000381469727,30.149999618530273,28.80527687072754,248660
2004-06-21,30.200000762939453,30.799999237060547,26.549999237060547,28.899999618530273,27.61102867126465,181638
2004-06-28,28.5,32.349998474121094,28.5,31.399999618530273,29.999526977539062,373846
2004-07-05,31.5,34.20000076293945,29.350000381469727,32.45000076293945,31.00269889831543,1009474
2004-07-12,34.900001525878906,36.5,32.54999923706055,35.29999923706055,33.725582122802734,1102971
2004-07-19,35.75,37.20000076293945,34.5,34.70000076293945,33.152347564697266,577797
2004-07-26,35.400001525878906,40.0,32.900001525878906,36.20000076293945,34.58544158935547,434811
2004-08-02,36.5,38.5,35.25,36.79999923706055,35.15868377685547,715470
2004-08-09,36.0,36.900001525878906,31.450000762939453,32.54999923706055,31.098234176635742,431278
2004-08-16,30.100000381469727,34.0,30.100000381469727,32.75,31.28931427001953,113924
2004-08-23,32.70000076293945,38.0,32.150001525878906,37.650001525878906,35.97077178955078,235544
2004-08-30,38.650001525878906,39.20000076293945,36.04999923706055,36.54999923706055,34.919830322265625,205465
2004-09-06,36.95000076293945,39.20000076293945,35.70000076293945,38.75,37.021705627441406,254271
2004-09-13,40.0,41.0,36.25,37.45000076293945,35.779693603515625,209699
2004-09-20,38.0,39.5,37.0,37.5,35.82746124267578,175558
2004-09-27,37.0,44.5,37.0,43.5,41.55985641479492,282928
2004-10-04,44.099998474121094,45.650001525878906,41.5,45.20000076293945,43.18403244018555,538361
2004-10-11,46.20000076293945,46.75,40.04999923706055,45.0,42.992950439453125,627904
2004-10-18,45.900001525878906,47.599998474121094,42.75,43.099998474121094,41.17768859863281,1322857
2004-10-25,43.5,44.400001525878906,41.099998474121094,42.099998474121094,40.222293853759766,281075
2004-11-01,42.5,45.5,41.5,43.79999923706055,41.846473693847656,990634
2004-11-08,44.70000076293945,48.349998474121094,43.75,45.70000076293945,43.6617317199707,1255263
2004-11-15,45.70000076293945,51.29999923706055,44.400001525878906,47.54999923706055,45.42921829223633,1527402
2004-11-22,48.0,49.599998474121094,45.900001525878906,46.25,44.18720245361328,557400
2004-11-29,47.349998474121094,47.599998474121094,41.04999923706055,44.400001525878906,42.41971969604492,409351
2004-12-06,45.349998474121094,51.349998474121094,43.5,48.95000076293945,46.766780853271484,1732603
2004-12-13,49.5,52.75,47.400001525878906,48.45000076293945,46.28908157348633,1614563
2004-12-20,48.849998474121094,56.45000076293945,47.0,54.650001525878906,52.212554931640625,2434685
2004-12-27,55.0,59.599998474121094,50.0,54.5,52.069236755371094,2942116
2005-01-03,54.5,55.0,43.5,48.04999923706055,45.906917572021484,811532
2005-01-10,49.0,51.75,42.400001525878906,44.099998474121094,42.13309097290039,480486
2005-01-17,45.79999923706055,45.79999923706055,41.04999923706055,41.75,39.88790512084961,157509
2005-01-24,50.099998474121094,50.099998474121094,40.04999923706055,44.45000076293945,42.46748733520508,203917
2005-01-31,43.0,46.650001525878906,42.150001525878906,44.54999923706055,42.563018798828125,442628
2005-02-07,46.400001525878906,50.900001525878906,43.599998474121094,49.900001525878906,47.674407958984375,1220564
2005-02-14,50.5,51.0,44.5,45.95000076293945,43.90058135986328,485081
2005-02-21,46.04999923706055,50.400001525878906,43.5,47.20000076293945,45.0948371887207,1310169
2005-02-28,48.0,48.0,43.25,45.900001525878906,43.852813720703125,629438
2005-03-07,46.5,46.900001525878906,43.0,43.099998474121094,41.17768859863281,390780
2005-03-14,43.5,44.349998474121094,40.5,41.20000076293945,39.3624382019043,307377
2005-03-21,42.0,42.0,36.0,37.45000076293945,35.779693603515625,251137
2005-03-28,37.900001525878906,39.900001525878906,35.5,39.25,37.499412536621094,283607
2005-04-04,39.75,47.0,38.20000076293945,42.349998474121094,40.461143493652344,672960
2005-04-11,42.79999923706055,43.75,39.0,39.400001525878906,37.64271926879883,167979
2005-04-18,38.5,41.5,38.099998474121094,39.75,37.977108001708984,151097
