Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,1250.0,1263.0,1073.0,1152.5,1152.5,15788363
2021-08-16,1152.5,1152.5,1051.5,1091.4000244140625,1091.4000244140625,1040688
2021-08-23,1091.4000244140625,1112.5,1056.5999755859375,1094.949951171875,1094.949951171875,488904
2021-08-30,1088.0,1111.199951171875,1061.0,1088.0,1088.0,299938
2021-09-06,1070.25,1105.0,1058.449951171875,1093.5,1093.5,285899
2021-09-13,1085.0,1094.4000244140625,1056.5999755859375,1072.699951171875,1072.699951171875,410925
2021-09-20,1070.0,1095.0,1026.9000244140625,1052.5,1052.5,221914
2021-09-27,1050.0999755859375,1099.0,1008.0,1090.6500244140625,1090.6500244140625,381155
2021-10-04,1110.0,1110.0,1057.5999755859375,1067.699951171875,1067.699951171875,322062
2021-10-11,1069.949951171875,1076.25,1050.550048828125,1067.25,1067.25,136295
2021-10-18,1075.0,1155.0,1058.0,1066.4000244140625,1066.4000244140625,427309
2021-10-25,1120.0,1191.699951171875,1044.800048828125,1166.550048828125,1166.550048828125,588752
2021-11-01,1178.0,1205.699951171875,1080.050048828125,1183.5,1183.5,498735
2021-11-08,1185.0,1249.6500244140625,1112.800048828125,1162.4000244140625,1162.4000244140625,433822
2021-11-15,1178.4000244140625,1204.6500244140625,1115.0,1139.5999755859375,1139.5999755859375,311633
2021-11-22,1148.0,1150.5,1050.050048828125,1058.800048828125,1058.800048828125,212219
2021-11-29,1051.0,1131.0,994.7999877929688,1124.9000244140625,1124.9000244140625,153189
2021-12-06,1154.9000244140625,1175.0,1105.0,1124.550048828125,1124.550048828125,162293
2021-12-13,1128.0,1210.0,1124.0999755859375,1149.0999755859375,1149.0999755859375,359626
2021-12-20,1122.050048828125,1165.0,1077.050048828125,1141.0999755859375,1141.0999755859375,313188
2021-12-27,1136.4000244140625,1193.550048828125,1116.050048828125,1162.1500244140625,1162.1500244140625,168855
2022-01-03,1169.800048828125,1298.0,1155.0999755859375,1282.699951171875,1282.699951171875,506699
2022-01-10,1345.0,1394.0,1276.0,1343.199951171875,1343.199951171875,657919
2022-01-17,1352.0,1352.0,1240.300048828125,1315.1500244140625,1315.1500244140625,293610
2022-01-24,1305.0,1314.949951171875,1179.050048828125,1218.449951171875,1218.449951171875,204898
2022-01-31,1238.0,1330.949951171875,1142.0,1307.1500244140625,1307.1500244140625,312010
2022-02-07,1260.0999755859375,1324.5,1236.550048828125,1259.4000244140625,1259.4000244140625,254393
2022-02-14,1190.0,1294.0,1190.0,1220.1500244140625,1220.1500244140625,194801
2022-02-21,1239.0,1267.300048828125,1151.0,1208.050048828125,1208.050048828125,151791
2022-02-28,1208.0,1234.0,1176.0,1186.949951171875,1186.949951171875,182602
2022-03-07,1185.0,1278.0,1102.4000244140625,1217.3499755859375,1217.3499755859375,135725
2022-03-14,1218.5999755859375,1290.4000244140625,1168.0,1251.3499755859375,1251.3499755859375,107552
2022-03-21,1251.5,1256.4000244140625,1144.0999755859375,1170.0999755859375,1170.0999755859375,153434
2022-03-28,1160.0,1299.0,1140.0,1292.449951171875,1292.449951171875,237310
2022-04-04,1295.0,1314.949951171875,1237.9000244140625,1260.699951171875,1260.699951171875,78753
2022-04-11,1268.9000244140625,1345.0,1251.300048828125,1311.699951171875,1311.699951171875,121658
2022-04-18,1319.9000244140625,1319.9000244140625,1203.550048828125,1260.0,1260.0,73151
2022-04-25,1260.0999755859375,1269.050048828125,1215.0,1225.1500244140625,1225.1500244140625,60178
2022-05-02,1211.5,1242.0,1182.699951171875,1211.550048828125,1211.550048828125,46893
2022-05-09,1200.0,1200.050048828125,1114.3499755859375,1159.6500244140625,1159.6500244140625,60721
2022-05-16,1160.300048828125,1268.0,1106.800048828125,1264.5,1264.5,55194
2022-05-23,1267.300048828125,1340.0,1219.550048828125,1284.300048828125,1284.300048828125,362251
2022-05-30,1289.4000244140625,1550.0,1273.449951171875,1462.300048828125,1462.300048828125,829792
2022-06-06,1475.0,1624.5999755859375,1450.0,1539.5,1539.5,516011
2022-06-13,1495.0,1505.0,1361.1500244140625,1394.300048828125,1394.300048828125,267824
2022-06-20,1370.0,1649.5,1350.0,1639.699951171875,1639.699951171875,380608
2022-06-27,1690.0,1690.0,1552.25,1626.1500244140625,1626.1500244140625,437086
2022-07-04,1644.9000244140625,1849.6500244140625,1640.0,1762.4000244140625,1762.4000244140625,752587
2022-07-11,1755.0,1879.0,1638.8499755859375,1721.550048828125,1721.550048828125,352327
2022-07-18,1744.9000244140625,1831.949951171875,1720.0999755859375,1782.300048828125,1782.300048828125,196817
2022-07-25,1820.0,1905.0,1765.0,1891.5,1891.5,406818
2022-08-01,1910.0,1969.9000244140625,1734.699951171875,1761.0999755859375,1761.0999755859375,455314
2022-08-08,1772.0,1824.4000244140625,1736.050048828125,1761.6500244140625,1761.6500244140625,446479
2022-08-15,1761.6500244140625,1868.5,1761.6500244140625,1828.550048828125,1828.550048828125,157562
2022-08-22,1828.0,1828.0,1695.0,1789.449951171875,1789.449951171875,4220764
2022-08-29,1774.0,1888.0,1761.0,1874.949951171875,1874.949951171875,553048
2022-09-05,1874.9000244140625,2046.0,1831.300048828125,1969.1500244140625,1969.1500244140625,697369
2022-09-12,1979.800048828125,2186.0,1921.9000244140625,1963.699951171875,1963.699951171875,766520
2022-09-19,1978.949951171875,2117.0,1955.550048828125,2033.5999755859375,2033.5999755859375,486174
2022-09-26,2026.25,2099.0,1925.0999755859375,2079.300048828125,2079.300048828125,214809
2022-10-03,2046.0,2190.0,1985.5999755859375,2142.64990234375,2142.64990234375,356801
2022-10-10,2118.25,2198.800048828125,1979.9000244140625,1993.949951171875,1993.949951171875,363239
2022-10-17,1993.0,2100.0,1971.3499755859375,2011.0,2011.0,123804
2022-10-24,2031.300048828125,2150.449951171875,1981.0,2046.5,2046.5,166737
2022-10-31,2052.0,2061.699951171875,1966.0,1971.449951171875,1971.449951171875,255073
2022-11-07,1972.25,2054.0,1930.0,1941.9000244140625,1941.9000244140625,238510
2022-11-14,1928.0,1968.75,1796.5,1933.550048828125,1933.550048828125,357632
2022-11-21,1933.0,1995.0,1885.550048828125,1948.4000244140625,1948.4000244140625,504606
2022-11-28,1939.949951171875,1945.0,1850.0,1894.4000244140625,1894.4000244140625,431400
2022-12-05,1903.9000244140625,1913.4000244140625,1847.8499755859375,1869.050048828125,1869.050048828125,152831
2022-12-12,1860.0,1882.9000244140625,1821.050048828125,1832.800048828125,1832.800048828125,100876
2022-12-19,1832.800048828125,1928.25,1697.25,1737.449951171875,1737.449951171875,224905
2022-12-26,1744.949951171875,1854.699951171875,1726.0,1804.300048828125,1804.300048828125,111305
2023-01-02,1804.0,1841.0,1750.0999755859375,1776.699951171875,1776.699951171875,98317
2023-01-09,1785.5999755859375,1834.75,1775.9000244140625,1821.75,1821.75,58001
2023-01-16,1815.699951171875,1890.0,1778.5,1801.050048828125,1801.050048828125,115682
2023-01-23,1801.050048828125,1801.050048828125,1701.050048828125,1715.3499755859375,1715.3499755859375,60326
2023-01-30,1721.949951171875,1800.0,1622.6500244140625,1783.1500244140625,1783.1500244140625,151824
2023-02-06,1756.050048828125,1895.25,1721.0,1831.300048828125,1831.300048828125,294840
2023-02-13,1845.0,2017.199951171875,1840.0,1975.050048828125,1975.050048828125,221013
2023-02-20,1975.0,2018.0,1865.050048828125,1883.199951171875,1883.199951171875,179396
2023-02-27,1892.6500244140625,1910.949951171875,1806.300048828125,1888.550048828125,1888.550048828125,349745
2023-03-06,1900.25,2054.39990234375,1900.25,1975.0999755859375,1975.0999755859375,167568
2023-03-13,1988.6500244140625,2114.949951171875,1980.0,2023.4000244140625,2023.4000244140625,273124
2023-03-20,2012.75,2039.949951171875,1920.050048828125,1950.1500244140625,1950.1500244140625,96727
2023-03-27,1950.1500244140625,2029.949951171875,1872.5,2002.199951171875,2002.199951171875,137737
2023-04-03,2042.300048828125,2064.0,1965.0,1980.5,1980.5,74508
2023-04-10,1993.949951171875,1993.949951171875,1913.550048828125,1937.8499755859375,1937.8499755859375,90744
2023-04-17,1945.0,2011.0,1890.25,1898.75,1898.75,154693
