Date,Open,High,Low,Close,Adj Close,Volume
2005-05-09,150.0,150.0,118.0,134.8000030517578,107.772705078125,6175011
2005-05-16,135.9499969482422,179.5,133.5500030517578,168.3000030517578,134.5559539794922,24362802
2005-05-23,170.0,172.89999389648438,149.35000610351562,150.39999389648438,120.24488067626953,4978709
2005-05-30,151.10000610351562,156.39999389648438,143.0,148.4499969482422,118.68588256835938,4210474
2005-06-06,148.75,158.6999969482422,131.39999389648438,151.0,120.72460174560547,2415300
2005-06-13,151.0,162.6999969482422,140.10000610351562,154.39999389648438,123.44290161132812,2132477
2005-06-20,155.5,155.6999969482422,147.0,150.35000610351562,120.20494079589844,529100
2005-06-27,150.5500030517578,157.0,149.10000610351562,151.60000610351562,121.20429992675781,435207
2005-07-04,152.89999389648438,172.4499969482422,150.0,169.60000610351562,135.59532165527344,796500
2005-07-11,172.0,179.39999389648438,167.10000610351562,175.35000610351562,140.1924591064453,319605
2005-07-18,173.5,186.0,170.0,173.89999389648438,139.0331573486328,220000
2005-07-25,175.0,182.89999389648438,165.5500030517578,168.0,134.31613159179688,85800
2005-08-01,166.25,172.0,160.25,165.8000030517578,132.55722045898438,64500
2005-08-08,164.5,176.39999389648438,161.10000610351562,173.0,138.31361389160156,66100
2005-08-15,173.0,184.0,172.10000610351562,176.39999389648438,141.03192138671875,88700
2005-08-22,177.0,185.0,171.5500030517578,178.9499969482422,143.0706329345703,110021
2005-08-29,180.0,203.3000030517578,177.0,187.1999969482422,149.66653442382812,643900
2005-09-05,189.0,200.0,185.0500030517578,196.5,157.1018829345703,261900
2005-09-12,197.0,215.0500030517578,189.6999969482422,200.64999389648438,160.41981506347656,287000
2005-09-19,203.39999389648438,218.0,185.10000610351562,192.8000030517578,154.14373779296875,261623
2005-09-26,192.0,227.0,192.0,204.35000610351562,163.3779754638672,379800
2005-10-03,205.10000610351562,250.6999969482422,205.0,230.64999389648438,184.4048309326172,863500
2005-10-10,229.0,242.0,212.1999969482422,213.85000610351562,170.97323608398438,384000
2005-10-17,215.9499969482422,233.4499969482422,205.10000610351562,221.60000610351562,177.1693572998047,611500
2005-10-24,223.4499969482422,225.0,186.5,187.35000610351562,149.78646850585938,122100
2005-10-31,198.0,203.25,174.10000610351562,199.9499969482422,159.86016845703125,77576
2005-11-07,196.0,211.5,195.5,205.25,164.09751892089844,130100
2005-11-14,211.0,220.0,202.60000610351562,206.6999969482422,165.2567901611328,61500
2005-11-21,208.9499969482422,225.0,206.5500030517578,224.0500030517578,179.1281280517578,133400
2005-11-28,221.0,239.0,215.25,233.10000610351562,186.36361694335938,268500
2005-12-05,235.0,253.8000030517578,231.1999969482422,245.64999389648438,196.3973388671875,294600
2005-12-12,249.6999969482422,261.6000061035156,242.1999969482422,246.10000610351562,196.7571258544922,417300
2005-12-19,248.89999389648438,258.0,235.14999389648438,255.6999969482422,204.4323272705078,303000
2005-12-26,258.54998779296875,307.20001220703125,252.14999389648438,278.6499938964844,222.78086853027344,699500
2006-01-02,280.8500061035156,287.95001220703125,260.0,271.75,217.26431274414062,205000
2006-01-09,279.5,284.3999938964844,265.0,275.5,220.26243591308594,136400
2006-01-16,273.5,282.29998779296875,241.14999389648438,257.70001220703125,206.03135681152344,188171
2006-01-23,270.0,270.0,237.0,244.89999389648438,195.79769897460938,101900
