Date,Open,High,Low,Close,Adj Close,Volume
2004-04-26,5.0,5.400000095367432,5.0,5.400000095367432,5.400000095367432,775
2004-05-03,5.460000038146973,5.550000190734863,5.03000020980835,5.139999866485596,5.139999866485596,125290
2004-05-10,5.179999828338623,5.579999923706055,4.599999904632568,5.050000190734863,5.050000190734863,173855
2004-05-17,4.559999942779541,5.239999771118164,4.21999979019165,4.900000095367432,4.900000095367432,43275
2004-05-24,5.199999809265137,5.199999809265137,4.599999904632568,4.630000114440918,4.630000114440918,22265
2004-05-31,4.059999942779541,4.78000020980835,4.059999942779541,4.78000020980835,4.78000020980835,8030
2004-06-07,4.429999828338623,4.579999923706055,4.420000076293945,4.579999923706055,4.579999923706055,2000
2004-06-14,4.579999923706055,5.0,3.799999952316284,4.510000228881836,4.510000228881836,3845
2004-06-21,4.820000171661377,4.820000171661377,4.159999847412109,4.739999771118164,4.739999771118164,1010
2004-06-28,4.739999771118164,4.739999771118164,4.019999980926514,4.5,4.5,1995
2004-07-05,4.699999809265137,4.699999809265137,4.119999885559082,4.179999828338623,4.179999828338623,11005
2004-07-12,4.179999828338623,5.010000228881836,3.8399999141693115,4.400000095367432,4.400000095367432,19760
2004-07-19,4.400000095367432,4.739999771118164,4.019999980926514,4.739999771118164,4.739999771118164,6600
2004-07-26,5.0,5.380000114440918,4.599999904632568,4.800000190734863,4.800000190734863,25155
2004-08-02,4.800000190734863,5.360000133514404,4.400000095367432,5.360000133514404,5.360000133514404,7440
2004-08-09,5.360000133514404,5.400000095367432,4.599999904632568,4.800000190734863,4.800000190734863,17570
2004-08-16,4.800000190734863,4.820000171661377,4.800000190734863,4.800000190734863,4.800000190734863,110
2004-08-23,4.800000190734863,4.949999809265137,4.800000190734863,4.949999809265137,4.949999809265137,3510
2004-08-30,4.800000190734863,5.199999809265137,4.800000190734863,5.139999866485596,5.139999866485596,6535
2004-09-06,4.840000152587891,4.840000152587891,4.800000190734863,4.800000190734863,4.800000190734863,4020
2004-09-13,4.800000190734863,5.28000020980835,4.800000190734863,4.880000114440918,4.880000114440918,27985
2004-09-20,4.809999942779541,5.199999809265137,4.5,5.070000171661377,5.070000171661377,18165
2004-09-27,5.190000057220459,6.099999904632568,5.010000228881836,5.650000095367432,5.650000095367432,91460
2004-10-04,5.730000019073486,6.0,5.429999828338623,5.699999809265137,5.699999809265137,66785
2004-10-11,5.5,6.199999809265137,5.5,5.659999847412109,5.659999847412109,83970
2004-10-18,5.980000019073486,5.980000019073486,5.420000076293945,5.650000095367432,5.650000095367432,30400
2004-10-25,5.670000076293945,5.989999771118164,5.599999904632568,5.599999904632568,5.599999904632568,16305
2004-11-01,5.059999942779541,6.0,5.059999942779541,5.900000095367432,5.900000095367432,35600
2004-11-08,5.800000190734863,7.809999942779541,5.800000190734863,7.75,7.75,183660
2004-11-15,7.75,8.359999656677246,7.079999923706055,8.130000114440918,8.130000114440918,107850
2004-11-22,7.989999771118164,8.180000305175781,7.550000190734863,7.730000019073486,7.730000019073486,45835
2004-11-29,7.420000076293945,7.800000190734863,6.800000190734863,7.130000114440918,7.130000114440918,52685
2004-12-06,7.099999904632568,8.539999961853027,6.78000020980835,8.539999961853027,8.539999961853027,28345
2004-12-13,8.850000381469727,11.34000015258789,8.850000381469727,10.979999542236328,10.979999542236328,412535
2004-12-20,11.100000381469727,12.720000267028809,11.100000381469727,11.899999618530273,11.899999618530273,288115
2004-12-27,11.880000114440918,12.609999656677246,10.84000015258789,11.470000267028809,11.470000267028809,207405
2005-01-03,11.020000457763672,13.4399995803833,10.800000190734863,13.390000343322754,13.390000343322754,416175
2005-01-10,13.399999618530273,13.600000381469727,11.479999542236328,11.899999618530273,11.899999618530273,190890
2005-01-17,11.699999809265137,12.170000076293945,10.3100004196167,10.3100004196167,10.3100004196167,47880
2005-01-24,10.0,10.899999618530273,9.5,9.920000076293945,9.920000076293945,149395
2005-01-31,9.84000015258789,10.0,8.75,9.319999694824219,9.319999694824219,80865
2005-02-07,9.199999809265137,11.25,8.960000038146973,11.25,11.25,1181060
2005-02-14,11.819999694824219,14.399999618530273,11.819999694824219,14.399999618530273,14.399999618530273,566615
2005-02-21,15.119999885559082,15.199999809265137,13.010000228881836,13.859999656677246,13.859999656677246,383175
2005-02-28,14.0,14.4399995803833,13.09000015258789,14.270000457763672,14.270000457763672,83310
2005-03-07,14.239999771118164,15.0,13.800000190734863,14.609999656677246,14.609999656677246,147760
2005-03-14,14.699999809265137,15.199999809265137,14.119999885559082,14.800000190734863,14.800000190734863,40210
2005-03-21,14.399999618530273,14.899999618530273,14.0,14.399999618530273,14.399999618530273,22970
2005-03-28,14.399999618530273,15.119999885559082,13.699999809265137,15.119999885559082,15.119999885559082,62185
2005-04-04,14.600000381469727,15.0,13.75,14.399999618530273,14.399999618530273,19180
2005-04-11,14.399999618530273,15.699999809265137,14.1899995803833,15.0,15.0,15515
2005-04-18,15.199999809265137,15.199999809265137,14.0,14.399999618530273,14.399999618530273,44040
2005-04-25,14.960000038146973,16.399999618530273,14.4399995803833,15.319999694824219,15.319999694824219,38510
2005-05-02,15.319999694824219,16.399999618530273,15.100000381469727,15.5,15.5,13620
2005-05-09,15.779999732971191,19.56999969482422,15.40999984741211,19.56999969482422,19.56999969482422,63890
2005-05-16,20.3799991607666,20.989999771118164,18.719999313354492,19.15999984741211,19.15999984741211,49080
2005-05-23,20.0,20.690000534057617,18.709999084472656,20.15999984741211,20.15999984741211,21340
2005-05-30,20.0,20.190000534057617,18.799999237060547,19.010000228881836,19.010000228881836,9015
2005-06-06,19.059999465942383,19.93000030517578,17.700000762939453,18.0,18.0,34075
2005-06-13,18.010000228881836,21.780000686645508,18.0,21.31999969482422,21.31999969482422,79440
2005-06-20,22.0,23.459999084472656,19.600000381469727,22.510000228881836,22.510000228881836,190365
2005-06-27,23.639999389648438,28.760000228881836,23.0,28.760000228881836,28.760000228881836,247630
2005-07-04,29.0,30.75,26.600000381469727,30.75,30.75,111215
2005-07-11,32.290000915527344,34.400001525878906,30.219999313354492,33.279998779296875,33.279998779296875,217595
2005-07-18,34.95000076293945,36.68000030517578,30.100000381469727,31.3799991607666,31.3799991607666,91145
2005-07-25,32.95000076293945,34.70000076293945,32.400001525878906,33.79999923706055,33.79999923706055,236020
2005-08-01,33.790000915527344,35.58000183105469,31.93000030517578,32.38999938964844,32.38999938964844,72230
2005-08-08,33.79999923706055,36.20000076293945,30.0,32.689998626708984,32.689998626708984,226425
2005-08-15,32.689998626708984,40.470001220703125,32.689998626708984,37.439998626708984,37.439998626708984,133310
2005-08-22,38.400001525878906,39.31999969482422,33.779998779296875,35.79999923706055,35.79999923706055,2461365
2005-08-29,35.58000183105469,41.349998474121094,32.79999923706055,41.349998474121094,41.349998474121094,586095
2005-09-05,43.20000076293945,43.599998474121094,38.20000076293945,40.099998474121094,40.099998474121094,505265
2005-09-12,38.20000076293945,39.97999954223633,35.59000015258789,37.099998474121094,37.099998474121094,104820
2005-09-19,37.79999923706055,38.0,29.989999771118164,30.079999923706055,30.079999923706055,198830
2005-09-26,31.5,31.56999969482422,26.670000076293945,26.670000076293945,26.670000076293945,218185
2005-10-03,26.600000381469727,26.600000381469727,22.420000076293945,22.6200008392334,22.6200008392334,125160
2005-10-10,22.3799991607666,22.3799991607666,18.5,18.559999465942383,18.559999465942383,150530
2005-10-17,19.399999618530273,20.790000915527344,17.860000610351562,18.0,18.0,176000
2005-10-24,18.899999618530273,19.309999465942383,16.780000686645508,17.0,17.0,72680
2005-10-31,16.399999618530273,18.34000015258789,16.399999618530273,18.34000015258789,18.34000015258789,1515
2005-11-07,19.260000228881836,21.399999618530273,18.799999237060547,19.34000015258789,19.34000015258789,44755
2005-11-14,20.200000762939453,20.600000381469727,18.399999618530273,18.479999542236328,18.479999542236328,8805
2005-11-21,18.559999465942383,18.799999237060547,17.200000762939453,17.799999237060547,17.799999237060547,13080
2005-11-28,18.799999237060547,20.899999618530273,18.0,20.5,20.5,23485
2005-12-05,21.399999618530273,22.450000762939453,20.229999542236328,21.1200008392334,21.1200008392334,18075
2005-12-12,21.600000381469727,21.600000381469727,19.799999237060547,20.600000381469727,20.600000381469727,41135
2005-12-19,22.639999389648438,22.639999389648438,18.270000457763672,19.239999771118164,19.239999771118164,37550
2005-12-26,19.549999237060547,20.59000015258789,18.049999237060547,19.799999237060547,19.799999237060547,14795
2006-01-02,20.399999618530273,21.520000457763672,19.0,21.520000457763672,21.520000457763672,37795
2006-01-09,22.399999618530273,24.799999237060547,21.600000381469727,21.700000762939453,21.700000762939453,436900
2006-01-16,21.600000381469727,22.399999618530273,19.75,21.100000381469727,21.100000381469727,49100
2006-01-23,22.200000762939453,24.90999984741211,20.860000610351562,24.309999465942383,24.309999465942383,134070
2006-01-30,24.600000381469727,25.600000381469727,20.0,21.25,21.25,82190
2006-02-06,22.389999389648438,22.389999389648438,20.420000076293945,20.829999923706055,20.829999923706055,48870
2006-02-13,20.020000457763672,31.989999771118164,20.0,28.170000076293945,28.170000076293945,979015
2006-02-20,28.489999771118164,31.799999237060547,25.219999313354492,25.75,25.75,554055
2006-02-27,24.200000762939453,29.190000534057617,24.200000762939453,25.93000030517578,25.93000030517578,534905
2006-03-06,26.979999542236328,26.979999542236328,24.200000762939453,26.110000610351562,26.110000610351562,187890
2006-03-13,26.0,27.0,24.0,25.75,25.75,231040
2006-03-20,26.469999313354492,29.950000762939453,24.6299991607666,24.799999237060547,24.799999237060547,1911445
2006-03-27,25.8799991607666,29.020000457763672,24.420000076293945,28.770000457763672,28.770000457763672,263540
2006-04-03,29.200000762939453,36.540000915527344,29.0,33.22999954223633,33.22999954223633,381925
2006-04-10,33.22999954223633,34.650001525878906,31.700000762939453,33.029998779296875,33.029998779296875,127595
2006-04-17,33.47999954223633,34.0,31.31999969482422,31.790000915527344,31.790000915527344,52310
2006-04-24,32.400001525878906,33.0,30.399999618530273,32.720001220703125,32.720001220703125,64750
2006-05-01,33.400001525878906,35.099998474121094,32.79999923706055,33.779998779296875,33.779998779296875,106515
2006-05-08,34.380001068115234,36.0,30.799999237060547,33.209999084472656,33.209999084472656,547635
2006-05-15,33.79999923706055,33.79999923706055,30.209999084472656,30.56999969482422,30.56999969482422,128280
2006-05-22,29.059999465942383,30.780000686645508,27.600000381469727,30.459999084472656,30.459999084472656,626160
2006-05-29,29.670000076293945,31.110000610351562,25.81999969482422,26.0,26.0,24015
2006-06-05,24.899999618530273,27.399999618530273,24.43000030517578,27.0,27.0,272395
2006-06-12,25.649999618530273,28.799999237060547,24.420000076293945,28.420000076293945,28.420000076293945,569185
2006-06-19,29.780000686645508,30.979999542236328,26.850000381469727,30.360000610351562,30.360000610351562,458555
2006-06-26,27.600000381469727,32.099998474121094,27.600000381469727,30.790000915527344,30.790000915527344,447395
2006-07-03,28.200000762939453,34.599998474121094,28.200000762939453,32.470001220703125,32.470001220703125,2043385
2006-07-10,31.600000381469727,31.600000381469727,26.399999618530273,29.079999923706055,29.079999923706055,52725
2006-07-17,30.0,30.600000381469727,24.84000015258789,25.5,25.5,43955
2006-07-24,27.520000457763672,29.0,23.25,28.3799991607666,28.3799991607666,143090
2006-07-31,28.389999389648438,29.959999084472656,27.219999313354492,27.329999923706055,27.329999923706055,91500
2006-08-07,26.299999237060547,30.579999923706055,25.229999542236328,29.0,29.0,636460
2006-08-14,30.0,32.400001525878906,30.0,31.0,31.0,51400
2006-08-21,31.799999237060547,36.400001525878906,31.389999389648438,35.34000015258789,35.34000015258789,1446085
2006-08-28,34.41999816894531,35.400001525878906,29.920000076293945,31.549999237060547,31.549999237060547,194060
2006-09-04,31.200000762939453,36.20000076293945,31.200000762939453,33.4900016784668,33.4900016784668,98810
2006-09-11,32.83000183105469,38.599998474121094,32.81999969482422,35.41999816894531,35.41999816894531,684380
2006-09-18,36.900001525878906,36.900001525878906,34.0,34.34000015258789,34.34000015258789,36300
2006-09-25,35.290000915527344,35.380001068115234,33.099998474121094,34.0,34.0,34755
2006-10-02,34.0,34.779998779296875,32.599998474121094,33.599998474121094,33.599998474121094,55485
2006-10-09,34.099998474121094,35.0,32.0,33.5099983215332,33.5099983215332,3745
2006-10-16,33.29999923706055,35.599998474121094,32.79999923706055,33.099998474121094,33.099998474121094,108350
2006-10-23,33.279998779296875,36.61000061035156,32.400001525878906,35.52000045776367,35.52000045776367,99730
2006-10-30,36.400001525878906,37.79999923706055,32.779998779296875,32.779998779296875,32.779998779296875,74860
