Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,38.29999923706055,38.29999923706055,37.349998474121094,38.29999923706055,38.29999923706055,3221
2020-10-05,40.20000076293945,48.79999923706055,38.79999923706055,48.79999923706055,48.79999923706055,94411
2020-10-12,51.20000076293945,54.45000076293945,46.400001525878906,48.0,48.0,398418
2020-10-19,46.70000076293945,52.20000076293945,45.150001525878906,47.400001525878906,47.400001525878906,424005
2020-10-26,46.0,48.25,44.04999923706055,46.0,46.0,27645
2020-11-02,44.0,45.95000076293945,42.400001525878906,43.75,43.75,66026
2020-11-09,43.75,46.75,43.599998474121094,46.150001525878906,46.150001525878906,38125
2020-11-16,44.95000076293945,48.95000076293945,44.650001525878906,47.0,47.0,20379
2020-11-23,46.95000076293945,50.599998474121094,45.04999923706055,49.54999923706055,49.54999923706055,22594
2020-11-30,49.54999923706055,51.04999923706055,46.150001525878906,50.70000076293945,50.70000076293945,32582
2020-12-07,48.75,51.95000076293945,45.79999923706055,49.0,49.0,247109
2020-12-14,46.70000076293945,50.70000076293945,46.599998474121094,50.349998474121094,50.349998474121094,185457
2020-12-21,48.0,50.5,45.599998474121094,47.95000076293945,47.95000076293945,9259
2020-12-28,49.95000076293945,50.20000076293945,45.099998474121094,49.5,49.5,127030
2021-01-04,47.150001525878906,49.5,45.900001525878906,46.650001525878906,46.650001525878906,171651
2021-01-11,46.349998474121094,46.650001525878906,42.0,43.0,43.0,117465
2021-01-18,42.0,42.70000076293945,37.75,39.849998474121094,39.849998474121094,15042
2021-01-25,40.0,41.79999923706055,37.20000076293945,38.70000076293945,38.70000076293945,20984
2021-02-01,39.45000076293945,42.900001525878906,38.099998474121094,40.400001525878906,40.400001525878906,129904
2021-02-08,41.95000076293945,43.0,38.75,41.5,41.5,24703
2021-02-15,41.0,44.5,38.849998474121094,43.0,43.0,49618
2021-02-22,44.5,44.5,37.20000076293945,41.79999923706055,41.79999923706055,24202
2021-03-01,43.54999923706055,48.0,39.099998474121094,42.25,42.25,65034
2021-03-08,43.75,45.5,40.20000076293945,42.29999923706055,42.29999923706055,23222
2021-03-15,44.25,44.5,40.400001525878906,42.650001525878906,42.650001525878906,16129
2021-03-22,41.45000076293945,45.0,41.0,41.5,41.5,35328
2021-03-29,41.5,44.79999923706055,39.849998474121094,40.20000076293945,40.20000076293945,26729
