Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,13.5,14.699999809265137,13.399999618530273,14.050000190734863,6.194265842437744,4163489
2002-07-08,14.5,15.100000381469727,13.899999618530273,14.25,6.282443046569824,3892686
2002-07-15,14.300000190734863,14.300000190734863,13.300000190734863,13.699999809265137,6.039961814880371,3005344
2002-07-22,13.600000381469727,13.800000190734863,12.699999809265137,12.800000190734863,5.643177509307861,1905073
2002-07-29,11.850000381469727,11.899999618530273,9.949999809265137,10.149999618530273,4.474862575531006,950625
2002-08-05,10.550000190734863,10.800000190734863,10.149999618530273,10.350000381469727,5.1687493324279785,466055
2002-08-12,10.399999618530273,10.649999618530273,10.25,10.449999809265137,5.218688488006592,204172
2002-08-19,10.300000190734863,10.600000381469727,10.300000190734863,10.550000190734863,5.2686285972595215,415616
2002-08-26,10.449999809265137,10.600000381469727,10.199999809265137,10.300000190734863,5.143779754638672,376045
2002-09-02,10.5,11.149999618530273,10.25,10.300000190734863,5.143779754638672,540885
2002-09-09,10.300000190734863,10.399999618530273,10.100000381469727,10.25,5.118810176849365,364691
2002-09-16,10.25,10.649999618530273,10.199999809265137,10.399999618530273,5.193719387054443,609117
2002-09-23,10.399999618530273,10.449999809265137,10.25,10.399999618530273,5.193719387054443,308926
2002-09-30,10.300000190734863,10.399999618530273,10.25,10.25,5.118810176849365,315898
2002-10-07,10.350000381469727,11.0,10.300000190734863,10.399999618530273,5.193719387054443,289960
2002-10-14,10.5,10.800000190734863,10.449999809265137,10.550000190734863,5.2686285972595215,269928
2002-10-21,10.649999618530273,10.75,10.5,10.550000190734863,5.2686285972595215,324321
2002-10-28,10.600000381469727,10.699999809265137,10.449999809265137,10.649999618530273,5.318566799163818,296687
2002-11-04,10.600000381469727,10.899999618530273,10.149999618530273,10.399999618530273,5.193719387054443,564645
2002-11-11,10.550000190734863,10.550000190734863,10.25,10.399999618530273,5.193719387054443,645191
2002-11-18,10.5,11.199999809265137,10.449999809265137,11.100000381469727,5.543297290802002,362074
2002-11-25,11.300000190734863,11.550000190734863,11.050000190734863,11.5,5.74305534362793,504467
2002-12-02,11.649999618530273,12.5,11.350000381469727,11.699999809265137,5.842933654785156,532561
2002-12-09,11.949999809265137,12.0,11.149999618530273,11.399999618530273,5.693116188049316,373973
2002-12-16,11.600000381469727,11.600000381469727,11.350000381469727,11.449999809265137,5.718085765838623,377611
2002-12-23,11.399999618530273,11.449999809265137,11.350000381469727,11.399999618530273,5.693116188049316,337479
2002-12-30,11.399999618530273,12.399999618530273,11.350000381469727,12.100000381469727,6.042694091796875,928011
2003-01-06,11.600000381469727,12.149999618530273,11.600000381469727,11.949999809265137,5.967783451080322,419184
2003-01-13,11.699999809265137,13.350000381469727,11.699999809265137,13.25,6.61699914932251,2052209
2003-01-20,13.399999618530273,14.399999618530273,13.350000381469727,13.449999809265137,6.716878890991211,3237159
2003-01-27,13.5,14.0,12.899999618530273,13.350000381469727,6.66693639755249,2288453
