Date,Open,High,Low,Close,Adj Close,Volume
2007-05-28,210.0,324.6400146484375,202.39999389648438,316.79998779296875,316.79998779296875,38857774
2007-06-04,316.0,321.5199890136719,266.3999938964844,269.6400146484375,269.6400146484375,20536477
2007-06-11,276.9200134277344,319.0,257.239990234375,301.67999267578125,301.67999267578125,19129221
2007-06-18,300.0799865722656,326.239990234375,288.239990234375,313.2799987792969,313.2799987792969,16037527
2007-06-25,313.2799987792969,321.8800048828125,300.1600036621094,301.4800109863281,301.4800109863281,7337446
2007-07-02,304.7200012207031,340.0,299.2799987792969,313.55999755859375,313.55999755859375,6635161
2007-07-09,314.760009765625,328.79998779296875,264.0,313.239990234375,313.239990234375,2925547
2007-07-16,315.8399963378906,317.5199890136719,300.79998779296875,301.9200134277344,301.9200134277344,1179499
2007-07-23,301.6000061035156,327.5199890136719,300.0,303.79998779296875,303.79998779296875,2724394
2007-07-30,306.8399963378906,310.3999938964844,281.20001220703125,284.9599914550781,284.9599914550781,612634
2007-08-06,269.6000061035156,308.3999938964844,264.0,289.0799865722656,289.0799865722656,672248
2007-08-13,292.79998779296875,348.0,290.1600036621094,304.7200012207031,304.7200012207031,7456442
2007-08-20,311.1199951171875,368.0,297.20001220703125,306.0,306.0,3545459
2007-08-27,308.0,361.1199951171875,308.0,350.79998779296875,350.79998779296875,3874591
2007-09-03,321.6000061035156,369.67999267578125,321.6000061035156,352.1199951171875,352.1199951171875,1655133
2007-09-10,351.5199890136719,483.239990234375,332.0,434.4800109863281,434.4800109863281,11888919
2007-09-17,436.0,459.20001220703125,397.8399963378906,441.67999267578125,441.67999267578125,7816356
2007-09-24,446.1600036621094,447.20001220703125,408.79998779296875,426.3999938964844,426.3999938964844,1804867
2007-10-01,432.0,443.760009765625,414.3999938964844,424.0,424.0,852366
2007-10-08,431.9200134277344,435.9200134277344,370.3999938964844,412.0799865722656,412.0799865722656,1024185
2007-10-15,417.6000061035156,432.0,336.9599914550781,376.0,376.0,375967
2007-10-22,360.9200134277344,432.0,348.0,424.0,424.0,490726
2007-10-29,423.9200134277344,468.0,408.79998779296875,429.67999267578125,429.67999267578125,788306
2007-11-05,424.0,445.6000061035156,397.67999267578125,414.3999938964844,414.3999938964844,182904
2007-11-12,404.79998779296875,430.3999938964844,391.20001220703125,419.9200134277344,419.9200134277344,161996
2007-11-19,429.6000061035156,496.0,416.0,437.79998779296875,437.79998779296875,347527
2007-11-26,448.0,505.67999267578125,444.0400085449219,480.0,480.0,453640
2007-12-03,479.9200134277344,604.0,473.6400146484375,561.5999755859375,561.5999755859375,601349
2007-12-10,566.1599731445312,667.9600219726562,553.5999755859375,658.4000244140625,658.4000244140625,570361
2007-12-17,640.0,751.2000122070312,589.5999755859375,710.4000244140625,710.4000244140625,683187
2007-12-24,731.52001953125,867.719970703125,680.8800048828125,737.5999755859375,737.5999755859375,1057052
