Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,6.230000019073486,7.0,6.099999904632568,6.480000019073486,1.0109378099441528,129590
2002-08-19,6.5,6.599999904632568,6.110000133514404,6.309999942779541,0.984416127204895,131410
2002-08-26,6.300000190734863,6.300000190734863,5.610000133514404,5.679999828338623,0.8861305713653564,113050
2002-09-02,5.809999942779541,6.159999847412109,5.400000095367432,5.510000228881836,0.8596093058586121,138135
2002-09-09,5.420000076293945,5.940000057220459,5.420000076293945,5.650000095367432,0.881450355052948,40940
2002-09-16,5.449999809265137,5.599999904632568,5.070000171661377,5.239999771118164,0.8174867033958435,57760
2002-09-23,5.300000190734863,5.300000190734863,4.820000171661377,4.980000019073486,0.7769244313240051,75080
2002-09-30,4.909999847412109,4.980000019073486,4.900000095367432,4.96999979019165,0.7753642201423645,11660
2002-10-07,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2002-10-14,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2002-10-21,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2002-10-28,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2002-11-04,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2002-11-11,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2002-11-18,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2002-11-25,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2002-12-02,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2002-12-09,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2002-12-16,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2002-12-23,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2002-12-30,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-01-06,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-01-13,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-01-20,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-01-27,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-02-03,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-02-10,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-02-17,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-02-24,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-03-03,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-03-10,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-03-17,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-03-24,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-03-31,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-04-07,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-04-14,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-04-21,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-04-28,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-05-05,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-05-12,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-05-19,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-05-26,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-06-02,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-06-09,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-06-16,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-06-23,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-06-30,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-07-07,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-07-14,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-07-21,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-07-28,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
2003-08-04,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.7753642201423645,0
