Date,Open,High,Low,Close,Adj Close,Volume
2015-07-20,52.849998474121094,54.0,51.5,52.75,46.511905670166016,119007
2015-07-27,52.0,58.900001525878906,48.04999923706055,57.400001525878906,50.61199951171875,1719473
2015-08-03,58.29999923706055,58.849998474121094,50.0,54.400001525878906,47.96677017211914,1785076
2015-08-10,55.349998474121094,58.900001525878906,51.04999923706055,53.25,46.95277404785156,1608424
2015-08-17,55.849998474121094,56.45000076293945,51.95000076293945,54.75,48.2753791809082,1433741
2015-08-24,52.400001525878906,53.0,40.5,47.70000076293945,42.059104919433594,899886
2015-08-31,47.95000076293945,47.95000076293945,40.0,41.75,36.8127326965332,326076
2015-09-07,42.04999923706055,43.400001525878906,35.0,41.349998474121094,36.46003341674805,417166
2015-09-14,41.70000076293945,58.25,41.5,56.400001525878906,50.26382064819336,2310911
2015-09-21,55.349998474121094,62.79999923706055,53.95000076293945,60.25,53.694942474365234,2394554
2015-09-28,60.400001525878906,62.400001525878906,55.29999923706055,61.75,55.0317497253418,1507337
2015-10-05,63.0,68.0,61.599998474121094,65.6500015258789,58.507442474365234,2663195
2015-10-12,66.5,68.1500015258789,64.19999694824219,66.6500015258789,59.39864730834961,2167635
2015-10-19,66.5,69.75,59.150001525878906,59.849998474121094,53.33845901489258,2802892
2015-10-26,60.099998474121094,62.25,55.400001525878906,56.04999923706055,49.95188903808594,1405635
2015-11-02,56.0,57.70000076293945,52.0,53.0,47.233726501464844,1047529
2015-11-09,50.04999923706055,58.599998474121094,48.650001525878906,58.150001525878906,51.823429107666016,656866
2015-11-16,57.5,64.0,55.099998474121094,60.79999923706055,54.185096740722656,3521652
2015-11-23,61.54999923706055,66.0,60.25,60.849998474121094,54.22966003417969,4652822
2015-11-30,61.25,63.25,58.150001525878906,58.849998474121094,52.44725799560547,2824778
2015-12-07,59.5,61.25,54.0,55.849998474121094,49.773651123046875,1988605
2015-12-14,55.650001525878906,59.650001525878906,55.0,57.400001525878906,51.15502166748047,1209882
2015-12-21,57.099998474121094,61.599998474121094,56.349998474121094,60.400001525878906,53.82862091064453,3666139
2015-12-28,60.70000076293945,66.30000305175781,58.04999923706055,64.9000015258789,57.83903503417969,8686023
2016-01-04,63.70000076293945,71.80000305175781,60.29999923706055,69.80000305175781,62.20592498779297,11619320
2016-01-11,69.19999694824219,73.75,59.20000076293945,60.099998474121094,53.56126403808594,9960331
2016-01-18,60.0,61.900001525878906,55.150001525878906,61.54999923706055,54.85350799560547,3862488
2016-01-25,61.849998474121094,65.0,61.29999923706055,64.5,57.48255157470703,1971537
2016-02-01,64.9000015258789,66.9000015258789,57.5,59.400001525878906,52.93742370605469,2181940
2016-02-08,59.900001525878906,64.0,48.599998474121094,52.349998474121094,46.65444564819336,2008392
2016-02-15,55.0,55.900001525878906,46.099998474121094,51.79999923706055,46.16428756713867,1317980
2016-02-22,51.5,53.20000076293945,45.0,46.5,41.44091033935547,781299
2016-02-29,46.0,55.70000076293945,44.900001525878906,54.29999923706055,48.39229202270508,1527350
2016-03-07,54.29999923706055,55.0,50.150001525878906,53.54999923706055,47.7238883972168,1229244
2016-03-14,54.400001525878906,54.79999923706055,50.45000076293945,51.45000076293945,45.85236740112305,1327117
2016-03-21,51.849998474121094,53.5,51.04999923706055,52.54999923706055,46.83268737792969,799769
2016-03-28,52.25,62.20000076293945,50.04999923706055,57.349998474121094,51.11045837402344,3743287
2016-04-04,57.79999923706055,61.400001525878906,56.0,59.79999923706055,53.82366180419922,1963965
2016-04-11,60.099998474121094,62.70000076293945,57.70000076293945,60.900001525878906,54.81373977661133,1494736
2016-04-18,61.45000076293945,61.45000076293945,56.29999923706055,56.849998474121094,51.16848373413086,811755
2016-04-25,57.099998474121094,63.70000076293945,55.75,62.70000076293945,56.43384552001953,4429498
2016-05-02,62.349998474121094,64.44999694824219,60.099998474121094,61.099998474121094,54.99374008178711,1967805
2016-05-09,61.349998474121094,64.0,58.20000076293945,62.0,55.803794860839844,1426080
2016-05-16,61.04999923706055,62.400001525878906,57.400001525878906,57.900001525878906,52.11354446411133,1189018
2016-05-23,57.900001525878906,65.0,55.29999923706055,63.25,56.92887496948242,2769674
2016-05-30,62.0,73.0,61.099998474121094,65.5,58.954010009765625,10191270
2016-06-06,66.44999694824219,67.69999694824219,63.150001525878906,63.5,57.153892517089844,2433746
2016-06-13,62.349998474121094,64.5,61.29999923706055,61.599998474121094,55.44377136230469,1620051
2016-06-20,61.0,63.5,56.849998474121094,59.04999923706055,53.148616790771484,1252125
2016-06-27,58.150001525878906,63.5,58.0,62.900001525878906,56.613853454589844,2351346
2016-07-04,63.5,64.9000015258789,61.349998474121094,63.349998474121094,57.01887893676758,1684874
2016-07-11,63.5,64.0,60.29999923706055,61.29999923706055,55.17375564575195,1278993
2016-07-18,60.650001525878906,61.900001525878906,57.70000076293945,59.5,53.55364227294922,1106499
2016-07-25,59.25,60.95000076293945,57.70000076293945,58.04999923706055,52.24855422973633,1033517
2016-08-01,58.70000076293945,59.0,55.900001525878906,58.650001525878906,52.788597106933594,1360346
2016-08-08,59.25,59.95000076293945,56.0,57.599998474121094,51.84352493286133,1036340
2016-08-15,57.599998474121094,61.349998474121094,55.0,60.29999923706055,54.2736930847168,1806629
2016-08-22,59.54999923706055,60.900001525878906,57.75,58.0,52.203556060791016,1237667
2016-08-29,57.70000076293945,61.849998474121094,56.29999923706055,59.54999923706055,53.5986442565918,2341352
2016-09-05,59.54999923706055,62.0,58.0,60.349998474121094,54.31869888305664,1704087
2016-09-12,59.29999923706055,60.0,57.20000076293945,58.75,52.87860107421875,833387
2016-09-19,58.95000076293945,60.400001525878906,58.0,58.25,52.428565979003906,869787
2016-09-26,58.54999923706055,59.79999923706055,51.95000076293945,54.25,48.82831954956055,2467426
2016-10-03,54.900001525878906,57.650001525878906,54.54999923706055,54.79999923706055,49.32335662841797,806454
2016-10-10,55.04999923706055,56.0,51.54999923706055,53.75,48.3782958984375,676857
2016-10-17,54.04999923706055,59.099998474121094,53.5,56.70000076293945,51.033477783203125,1960612
2016-10-24,57.45000076293945,63.45000076293945,57.0,60.29999923706055,54.2736930847168,4183689
2016-10-31,60.29999923706055,61.0,54.5,54.79999923706055,49.32335662841797,1106160
2016-11-07,56.099998474121094,58.849998474121094,47.29999923706055,52.599998474121094,47.343223571777344,1316926
2016-11-14,52.599998474121094,52.95000076293945,45.400001525878906,45.900001525878906,41.31281661987305,906776
2016-11-21,47.0,47.0,40.400001525878906,46.04999923706055,41.44782638549805,760826
2016-11-28,45.95000076293945,50.25,45.5,46.79999923706055,42.122859954833984,659367
2016-12-05,47.29999923706055,57.29999923706055,46.20000076293945,53.79999923706055,48.42329406738281,2468988
2016-12-12,53.349998474121094,56.45000076293945,51.099998474121094,53.099998474121094,47.79325485229492,1148060
2016-12-19,54.849998474121094,54.849998474121094,48.849998474121094,50.29999923706055,45.273075103759766,267028
2016-12-26,49.75,51.70000076293945,47.79999923706055,50.900001525878906,45.81312561035156,349884
2017-01-02,51.0,54.400001525878906,50.849998474121094,51.54999923706055,46.39815902709961,533146
2017-01-09,51.599998474121094,54.25,50.849998474121094,51.099998474121094,45.99312973022461,479793
2017-01-16,51.45000076293945,53.150001525878906,50.599998474121094,50.75,45.67810821533203,325332
2017-01-23,50.5,53.5,49.70000076293945,53.099998474121094,47.79325485229492,383357
2017-01-30,53.25,53.25,49.70000076293945,51.70000076293945,46.533172607421875,641666
2017-02-06,52.45000076293945,59.25,51.54999923706055,57.95000076293945,52.15855026245117,2085052
2017-02-13,57.70000076293945,58.20000076293945,52.0,53.400001525878906,48.06327819824219,538679
2017-02-20,53.900001525878906,54.25,52.20000076293945,52.79999923706055,47.523231506347656,226733
2017-02-27,53.25,57.400001525878906,51.79999923706055,53.54999923706055,48.19828414916992,1139369
2017-03-06,54.0,55.599998474121094,50.29999923706055,50.849998474121094,45.76811218261719,457213
2017-03-13,50.849998474121094,54.25,50.849998474121094,52.04999923706055,46.84819030761719,445550
2017-03-20,52.349998474121094,53.900001525878906,50.599998474121094,52.20000076293945,46.98319625854492,530081
2017-03-27,52.54999923706055,58.0,52.0,56.150001525878906,50.5384407043457,2472036
2017-04-03,56.599998474121094,60.650001525878906,55.79999923706055,56.900001525878906,51.2134895324707,2157377
2017-04-10,57.5,64.19999694824219,56.849998474121094,60.95000076293945,54.858734130859375,3890730
2017-04-17,61.70000076293945,63.70000076293945,58.5,61.900001525878906,55.71379852294922,1749875
2017-04-24,61.95000076293945,64.25,59.20000076293945,59.5,53.55364227294922,2009225
2017-05-01,59.5,61.0,56.400001525878906,56.95000076293945,51.25849151611328,1105629
2017-05-08,56.29999923706055,61.0,56.29999923706055,57.849998474121094,52.068546295166016,1092479
2017-05-15,58.349998474121094,59.20000076293945,53.70000076293945,54.25,48.82831954956055,820570
2017-05-22,54.75,60.0,52.099998474121094,56.900001525878906,51.2134895324707,1496191
2017-05-29,57.04999923706055,58.5,54.5,55.349998474121094,49.818389892578125,616846
