Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,651.0999755859375,694.0,638.6500244140625,680.2000122070312,665.725341796875,40513855
2017-10-02,680.2000122070312,688.4500122070312,663.0,680.0,665.5296020507812,3352924
2017-10-09,670.0,702.0,670.0,695.0499877929688,680.25927734375,2927141
2017-10-16,691.5499877929688,723.0,674.25,722.2000122070312,706.8316040039062,1692878
2017-10-23,710.0,715.0,675.5499877929688,682.9000244140625,668.367919921875,2766237
2017-10-30,679.9000244140625,689.5,671.0,674.5999755859375,660.9700317382812,1974564
2017-11-06,671.0,684.25,667.6500244140625,680.2999877929688,666.5548095703125,698385
2017-11-13,680.5,690.0,670.0,685.5999755859375,671.7477416992188,1299660
2017-11-20,683.0,708.0,680.25,700.0999755859375,685.9547729492188,849138
2017-11-27,692.5999755859375,726.0499877929688,692.5999755859375,719.9500122070312,705.4036865234375,918464
2017-12-04,712.0,769.0,708.0999755859375,765.75,750.2783203125,1281342
2017-12-11,762.0,794.7000122070312,750.0,790.7999877929688,774.8222045898438,1044966
2017-12-18,780.7999877929688,810.0,750.0499877929688,777.3499755859375,761.6439819335938,1975084
2017-12-25,777.3499755859375,795.7999877929688,765.5499877929688,775.5,759.8313598632812,508910
2018-01-01,775.0,824.9500122070312,775.0,822.0499877929688,805.4407348632812,616029
2018-01-08,822.0,850.0,776.0,790.2999877929688,774.3323364257812,1398165
2018-01-15,788.4500122070312,872.0,770.0999755859375,827.5999755859375,810.878662109375,3507867
2018-01-22,822.0499877929688,857.8499755859375,815.0,828.8499755859375,812.1034545898438,646639
2018-01-29,822.5999755859375,850.0,783.0999755859375,819.8499755859375,803.2852172851562,2369973
2018-02-05,800.0,827.0,749.2999877929688,816.0999755859375,799.6109619140625,596158
2018-02-12,813.5499877929688,826.9000244140625,795.0,815.2000122070312,798.7293090820312,1564251
2018-02-19,804.7000122070312,826.4500122070312,800.0999755859375,820.7000122070312,804.1181640625,504793
2018-02-26,813.0499877929688,824.0,785.0,787.6500244140625,771.7359008789062,600108
2018-03-05,785.0,822.0,773.0,812.9000244140625,796.4757080078125,1681692
2018-03-12,805.2000122070312,836.1500244140625,762.7999877929688,771.25,755.6671752929688,3616182
2018-03-19,771.0,795.0,707.2000122070312,741.1500244140625,726.1754150390625,2084270
2018-03-26,740.2999877929688,799.0,740.2999877929688,793.8499755859375,777.810546875,613049
2018-04-02,789.0,804.7000122070312,765.9000244140625,797.5499877929688,781.435791015625,743398
2018-04-09,791.0,798.0,740.0,780.0999755859375,764.3384399414062,812281
2018-04-16,770.0,788.9000244140625,762.1500244140625,770.2000122070312,754.6383666992188,587615
2018-04-23,769.9500122070312,779.7999877929688,739.9500122070312,752.9500122070312,737.7369384765625,1013582
2018-04-30,752.9500122070312,767.0,712.0,719.8499755859375,705.3057250976562,877149
2018-05-07,723.5,760.0,721.7000122070312,754.0999755859375,738.8637084960938,593662
2018-05-14,755.0,755.5999755859375,725.0,731.9000244140625,717.1123046875,486951
2018-05-21,725.0,752.0999755859375,725.0,748.9000244140625,733.768798828125,502736
2018-05-28,744.0,774.7000122070312,720.5,724.0,709.3719482421875,1196134
2018-06-04,728.7999877929688,740.0,716.0,729.6500244140625,714.9076538085938,258989
2018-06-11,729.0,735.5999755859375,708.0,722.25,707.6572265625,2262540
2018-06-18,717.0,741.9000244140625,710.0,728.5,713.781005859375,693480
2018-06-25,721.2000122070312,734.9500122070312,683.5,696.75,682.6724853515625,398842
2018-07-02,693.5,732.7999877929688,688.0,717.3499755859375,702.8562622070312,492692
2018-07-09,714.0,744.0,695.0,718.2999877929688,706.2372436523438,495810
2018-07-16,722.0,798.0,705.0,778.6500244140625,765.57373046875,3047167
2018-07-23,765.0,800.0,765.0,781.2999877929688,768.17919921875,1639328
2018-07-30,776.0,799.0,749.0999755859375,786.25,773.046142578125,562685
2018-08-06,788.0,795.0,758.1500244140625,790.8499755859375,777.56884765625,699639
2018-08-13,781.0,815.0,768.2999877929688,801.4500122070312,787.9908447265625,1203871
2018-08-20,805.0,807.4500122070312,725.5,745.5,732.9804077148438,599358
2018-08-27,750.0,823.9500122070312,741.0,795.8499755859375,782.48486328125,813098
2018-09-03,801.7999877929688,888.7999877929688,790.0,875.5,860.7973022460938,2899153
2018-09-10,875.5,932.4000244140625,875.5,921.4000244140625,905.9264526367188,3993948
2018-09-17,920.0,929.9000244140625,826.5,888.7000122070312,873.7756958007812,1194044
2018-09-24,891.0,900.0,795.0,808.3499755859375,794.77490234375,7024436
2018-10-01,800.0,814.9500122070312,638.7999877929688,770.9500122070312,758.0029907226562,2137302
2018-10-08,771.0,798.7000122070312,695.5999755859375,779.0999755859375,766.0160522460938,2665438
2018-10-15,777.0,819.5999755859375,761.0,809.0999755859375,795.5123291015625,1504420
2018-10-22,815.0,815.0,757.25,800.5499877929688,787.1060180664062,1189967
2018-10-29,800.0,864.75,786.0,839.5,825.40185546875,1625545
2018-11-05,840.0,865.0,822.25,848.0499877929688,836.4203491210938,261362
2018-11-12,845.7999877929688,856.0,803.0999755859375,822.5999755859375,811.3192749023438,749038
2018-11-19,815.0499877929688,844.7000122070312,801.2000122070312,806.9500122070312,795.8839721679688,400887
2018-11-26,810.0,840.0,785.0,833.7999877929688,822.36572265625,1122700
2018-12-03,826.2000122070312,911.9000244140625,802.0999755859375,881.0499877929688,868.9678344726562,1785193
2018-12-10,853.2000122070312,927.0,830.75,907.5,895.0550537109375,1471849
2018-12-17,886.0,925.0,835.3499755859375,862.2000122070312,850.3762817382812,2794918
2018-12-24,862.0,898.9000244140625,811.3499755859375,850.6500244140625,838.9845581054688,1268153
2018-12-31,853.5499877929688,884.5,844.0,866.9000244140625,855.0118408203125,961295
2019-01-07,868.0,898.0,856.0,885.0,872.8636474609375,1363721
2019-01-14,879.0,883.2000122070312,853.5999755859375,861.4000244140625,849.5872802734375,1013707
2019-01-21,862.0,868.0,824.1500244140625,855.4500122070312,843.7188110351562,1067335
2019-01-28,848.2000122070312,902.0,806.9500122070312,880.0999755859375,868.0308227539062,977242
2019-02-04,872.0499877929688,909.0,864.1500244140625,881.9500122070312,869.8554077148438,1077635
2019-02-11,867.0,915.0,850.75,911.1500244140625,898.6549682617188,1426868
2019-02-18,900.0499877929688,936.0,896.0,931.0999755859375,918.3314208984375,1443788
2019-02-25,921.0,957.0,895.0499877929688,950.25,937.2188110351562,1579544
2019-03-04,950.25,1014.7999877929688,946.0,977.9500122070312,964.5388793945312,2077804
2019-03-11,980.0,998.0,937.4000244140625,967.9500122070312,954.6761474609375,1554504
2019-03-18,968.0,1004.0,968.0,999.9500122070312,986.2372436523438,845420
2019-03-25,999.7000122070312,1036.949951171875,976.5499877929688,1033.300048828125,1019.1299438476562,2090066
2019-04-01,1045.0,1045.0,994.4500122070312,1036.0,1021.7927856445312,2117251
2019-04-08,1006.0,1112.449951171875,1006.0,1096.300048828125,1081.26611328125,2927584
2019-04-15,1110.0,1110.0,1063.0,1095.449951171875,1080.4273681640625,984935
2019-04-22,1085.0,1095.0,1037.050048828125,1089.1500244140625,1074.2139892578125,2214536
2019-04-29,1089.1500244140625,1119.0,1079.5999755859375,1088.25,1073.3262939453125,1626412
2019-05-06,1074.0,1099.0,1036.0,1085.199951171875,1070.318115234375,2384570
2019-05-13,1090.0,1126.0,1010.0,1120.0,1104.640869140625,3711634
2019-05-20,1131.0,1174.0,1090.6500244140625,1130.5,1114.996826171875,5094395
2019-05-27,1136.800048828125,1283.4000244140625,1092.6500244140625,1176.5,1160.3662109375,20474007
2019-06-03,1183.8499755859375,1264.800048828125,1167.25,1191.699951171875,1175.357666015625,2762894
2019-06-10,1199.0999755859375,1236.800048828125,1100.949951171875,1164.300048828125,1148.33349609375,3571671
2019-06-17,1163.0,1196.0,1117.5,1155.550048828125,1139.7034912109375,1361411
2019-06-24,1155.9000244140625,1185.0,1081.0999755859375,1112.550048828125,1100.6932373046875,21063880
2019-07-01,1116.6500244140625,1126.6500244140625,1094.449951171875,1105.5999755859375,1093.817138671875,1569996
2019-07-08,1103.25,1104.6500244140625,1011.1500244140625,1063.9000244140625,1052.5616455078125,2160448
2019-07-15,1063.800048828125,1109.9000244140625,1027.050048828125,1088.050048828125,1076.454345703125,1788353
2019-07-22,1082.300048828125,1150.0,1042.0,1140.800048828125,1128.64208984375,2607992
2019-07-29,1144.0,1224.0,1106.5,1168.4000244140625,1155.9478759765625,1834128
2019-08-05,1168.199951171875,1214.3499755859375,1116.199951171875,1153.9000244140625,1141.6025390625,2311114
2019-08-12,1153.9000244140625,1190.550048828125,1132.0999755859375,1167.3499755859375,1154.9090576171875,984401
2019-08-19,1160.050048828125,1194.4000244140625,1120.25,1179.9000244140625,1167.3253173828125,1695481
2019-08-26,1187.949951171875,1260.0,1185.0,1257.800048828125,1244.3951416015625,2316970
2019-09-02,1257.800048828125,1284.550048828125,1125.6500244140625,1196.1500244140625,1183.4022216796875,2770617
2019-09-09,1200.0,1203.8499755859375,1120.0,1135.3499755859375,1123.25,20162091
2019-09-16,1133.5,1249.699951171875,1101.0,1235.9000244140625,1222.7286376953125,2975557
2019-09-23,1253.0,1270.0,1140.0,1203.75,1190.9212646484375,6504022
2019-09-30,1209.0,1218.300048828125,1170.300048828125,1179.5999755859375,1167.0284423828125,1638220
2019-10-07,1180.0,1220.0,1146.3499755859375,1206.8499755859375,1193.9881591796875,1398205
2019-10-14,1214.4000244140625,1270.0,1175.0999755859375,1244.050048828125,1230.7918701171875,32219995
2019-10-21,1244.050048828125,1370.0,1237.0,1361.8499755859375,1347.3363037109375,4978147
2019-10-28,1361.8499755859375,1399.0,1316.4000244140625,1343.3499755859375,1329.033447265625,2197915
2019-11-04,1333.0,1345.449951171875,1282.5,1320.449951171875,1309.7308349609375,2330989
2019-11-11,1320.0,1394.0,1320.0,1379.6500244140625,1368.4503173828125,1966903
2019-11-18,1381.0,1399.75,1331.0,1357.449951171875,1346.430419921875,3137188
2019-11-25,1365.0,1378.4000244140625,1329.0,1362.9000244140625,1351.8363037109375,6700334
2019-12-02,1360.0,1398.0,1345.5,1361.050048828125,1350.0013427734375,3177377
2019-12-09,1359.550048828125,1385.0,1315.9000244140625,1349.9000244140625,1338.9417724609375,2012611
2019-12-16,1351.9000244140625,1422.0,1334.449951171875,1409.9000244140625,1398.4547119140625,2043571
2019-12-23,1419.8499755859375,1440.4000244140625,1396.300048828125,1411.1500244140625,1399.6947021484375,1800480
2019-12-30,1418.199951171875,1434.9000244140625,1352.0,1388.0,1376.732421875,1726618
2020-01-06,1383.800048828125,1400.5,1366.0,1374.800048828125,1363.6397705078125,1229296
2020-01-13,1378.300048828125,1435.1500244140625,1347.6500244140625,1412.5,1401.03369140625,2614619
2020-01-20,1412.5,1427.5,1304.050048828125,1350.3499755859375,1339.3880615234375,2234910
2020-01-27,1348.4000244140625,1362.949951171875,1239.3499755859375,1297.5,1286.9671630859375,1568721
