Date,Open,High,Low,Close,Adj Close,Volume
2006-06-19,43.5,62.25,40.5,56.25,40.62881088256836,1175960
2006-06-26,56.5,57.724998474121094,45.849998474121094,53.32500076293945,38.51611328125,379784
2006-07-03,54.0,57.5,51.275001525878906,53.32500076293945,38.51611328125,585650
2006-07-10,53.5,59.625,52.650001525878906,57.20000076293945,41.31499099731445,1304864
2006-07-17,56.54999923706055,58.349998474121094,47.5,48.775001525878906,35.22969436645508,755082
2006-07-24,49.849998474121094,65.625,46.525001525878906,61.875,44.691688537597656,3714902
2006-07-31,63.0,69.44999694824219,62.099998474121094,66.42500305175781,47.97810745239258,4375966
2006-08-07,66.0250015258789,69.8499984741211,65.0250015258789,68.92500305175781,49.783836364746094,1962236
2006-08-14,69.69999694824219,73.19999694824219,67.5,72.5,52.36602020263672,1753946
2006-08-21,73.4000015258789,74.92500305175781,68.05000305175781,71.375,51.55344772338867,1804014
2006-08-28,71.9000015258789,76.3499984741211,70.3499984741211,74.0250015258789,53.4675178527832,1819426
2006-09-04,74.94999694824219,77.94999694824219,74.0,74.67500305175781,53.93700408935547,2100662
2006-09-11,75.0,83.69999694824219,70.25,81.2750015258789,58.704097747802734,4324084
2006-09-18,81.5999984741211,84.25,75.0250015258789,79.5,57.42204666137695,2809482
2006-09-25,79.80000305175781,80.4749984741211,74.55000305175781,75.42500305175781,54.478721618652344,1509390
2006-10-02,75.42500305175781,80.0,75.42500305175781,78.94999694824219,57.0247917175293,1195660
2006-10-09,79.5,82.4000015258789,77.4000015258789,79.4749984741211,57.40399932861328,1737436
2006-10-16,79.9000015258789,80.0,75.75,76.32499694824219,55.12877655029297,756908
2006-10-23,76.25,77.44999694824219,73.5,76.3499984741211,55.1468391418457,1104160
2006-10-30,76.0,76.375,70.75,73.30000305175781,52.94385528564453,1535144
2006-11-06,73.0,77.8499984741211,72.75,73.05000305175781,52.76327896118164,1126018
2006-11-13,73.30000305175781,76.3499984741211,71.25,71.69999694824219,51.78818130493164,1035740
2006-11-20,71.2750015258789,72.0,68.0,69.5999984741211,50.27137756347656,673874
2006-11-27,69.9000015258789,72.5,68.0250015258789,70.55000305175781,50.95756912231445,795630
2006-12-04,69.0,74.92500305175781,69.0,69.9000015258789,50.488067626953125,1416548
2006-12-11,70.5,70.5,61.0,67.2750015258789,48.592063903808594,1186048
2006-12-18,68.0,69.0,64.55000305175781,66.67500305175781,48.15867614746094,600298
2006-12-25,66.67500305175781,69.80000305175781,66.67500305175781,67.2249984741211,48.555946350097656,470824
2007-01-01,67.2249984741211,73.94999694824219,66.0,72.125,52.095157623291016,737824
2007-01-08,72.05000305175781,74.5999984741211,69.30000305175781,73.375,52.998016357421875,801446
2007-01-15,75.0,95.0,73.5,90.30000305175781,65.22278594970703,6129138
2007-01-22,91.5,92.42500305175781,82.9000015258789,86.2249984741211,62.279457092285156,2644174
2007-01-29,86.5,87.125,82.2249984741211,85.82499694824219,61.99053955078125,956762
2007-02-05,85.82499694824219,86.07499694824219,72.9000015258789,74.82499694824219,54.04533386230469,1527348
2007-02-12,76.94999694824219,77.94999694824219,70.0,75.67500305175781,54.6593017578125,1408772
2007-02-19,78.0,78.0,66.0,68.25,49.29627990722656,952254
2007-02-26,69.94999694824219,71.5,57.099998474121094,59.125,42.70539093017578,1942300
2007-03-05,57.625,62.724998474121094,52.25,55.525001525878906,40.10514831542969,2609340
2007-03-12,55.0,57.95000076293945,53.5,55.650001525878906,40.195438385009766,1410690
2007-03-19,56.275001525878906,58.04999923706055,54.099998474121094,55.650001525878906,40.195438385009766,1025246
2007-03-26,56.025001525878906,56.75,51.5,52.875,38.191078186035156,677130
2007-04-02,52.25,52.849998474121094,48.5,49.125,35.48249053955078,1037822
2007-04-09,49.67499923706055,54.900001525878906,49.67499923706055,51.45000076293945,37.16181182861328,1326116
2007-04-16,52.54999923706055,58.5,51.54999923706055,56.20000076293945,40.59269332885742,1727394
2007-04-23,58.5,59.29999923706055,53.775001525878906,54.275001525878906,39.20228576660156,1181848
2007-04-30,54.0,57.400001525878906,53.04999923706055,54.474998474121094,39.346744537353516,863148
2007-05-07,55.0,56.0,51.04999923706055,53.599998474121094,38.71474075317383,988690
2007-05-14,55.07500076293945,62.82500076293945,54.5,61.70000076293945,44.565284729003906,2882742
2007-05-21,62.900001525878906,64.5,57.54999923706055,58.599998474121094,42.32617950439453,1259194
2007-05-28,64.25,64.5,57.525001525878906,59.5,42.97624969482422,859100
2007-06-04,56.0,60.5,51.099998474121094,51.75,37.378509521484375,916800
2007-06-11,54.5,55.5,51.150001525878906,54.04999923706055,39.03976821899414,800628
2007-06-18,54.724998474121094,57.29999923706055,53.525001525878906,54.82500076293945,39.599544525146484,918124
2007-06-25,55.45000076293945,65.94999694824219,55.125,62.875,45.41398239135742,2448052
2007-07-02,63.45000076293945,67.9000015258789,62.625,65.7750015258789,47.50862503051758,2434148
2007-07-09,66.0,71.55000305175781,62.224998474121094,66.8499984741211,49.021976470947266,1052606
2007-07-16,67.5,76.17500305175781,65.5,75.4000015258789,55.29180145263672,2892234
2007-07-23,77.5,80.4749984741211,72.7750015258789,73.375,53.80683898925781,2819018
2007-07-30,74.42500305175781,80.5,69.94999694824219,79.625,58.390052795410156,1519830
2007-08-06,76.0,80.0,67.55000305175781,73.42500305175781,53.843505859375,1008308
2007-08-13,73.5,75.55000305175781,69.3499984741211,71.4749984741211,52.41354751586914,498360
2007-08-20,74.94999694824219,74.94999694824219,68.07499694824219,71.42500305175781,52.37688064575195,608510
2007-08-27,73.5,75.94999694824219,70.3499984741211,73.625,53.990169525146484,489122
2007-09-03,75.44999694824219,84.0,74.25,78.75,57.74840545654297,1966476
2007-09-10,76.5,87.625,76.5,82.4000015258789,60.42499542236328,1629024
2007-09-17,82.5,89.4000015258789,81.0,85.1500015258789,62.44160461425781,1899596
2007-09-24,86.0,94.69999694824219,84.1500015258789,93.07499694824219,68.25310516357422,2083632
2007-10-01,93.0999984741211,97.0,85.05000305175781,90.0,65.9981689453125,1186180
2007-10-08,90.0,93.5999984741211,81.5,90.75,66.54814910888672,1392928
2007-10-15,90.55000305175781,99.92500305175781,82.5,86.7249984741211,63.59657287597656,1768596
2007-10-22,85.0,105.19999694824219,83.2750015258789,98.25,72.04800415039062,1755780
2007-10-29,101.44999694824219,101.44999694824219,88.55000305175781,93.9749984741211,68.91309356689453,2047270
2007-11-05,95.0,95.5,88.75,90.80000305175781,66.5848159790039,774460
2007-11-12,89.0,99.5,86.25,96.0999984741211,70.47137451171875,1132784
2007-11-19,99.42500305175781,103.69999694824219,87.5,92.375,67.73978424072266,1686728
2007-11-26,94.5,99.44999694824219,92.5,98.4000015258789,72.15801239013672,908682
2007-12-03,98.4000015258789,107.0,98.4000015258789,101.5999984741211,74.50460052490234,1460730
2007-12-10,102.0,110.5,87.82499694824219,108.5,79.5644760131836,1591578
2007-12-17,110.0,111.5,99.69999694824219,100.8499984741211,73.95462036132812,884492
2007-12-24,102.5,102.5,97.5,99.67500305175781,73.09297180175781,734578
2007-12-31,100.5,108.44999694824219,100.0,101.2750015258789,74.26627349853516,1155820
2008-01-07,105.625,105.625,87.55000305175781,90.07499694824219,66.05315399169922,1114246
2008-01-14,91.25,96.9000015258789,82.5999984741211,84.07499694824219,61.65329360961914,1755980
2008-01-21,81.05000305175781,83.9000015258789,45.0,68.42500305175781,50.17694854736328,3589618
2008-01-28,70.6500015258789,78.0999984741211,65.5,68.67500305175781,50.36027908325195,1336888
2008-02-04,71.5,75.0,62.82500076293945,66.5,49.50084686279297,1133194
2008-02-11,67.0,68.75,62.5,68.0999984741211,50.69184112548828,576230
2008-02-18,68.92500305175781,71.0,65.5,68.0,50.617408752441406,481070
2008-02-25,68.94999694824219,71.0,65.7750015258789,68.19999694824219,50.76627731323242,513406
2008-03-03,67.5,67.67500305175781,58.5,58.95000076293945,43.88082504272461,460322
2008-03-10,59.0,61.0,54.5,56.900001525878906,42.354862213134766,850734
2008-03-17,55.099998474121094,55.95000076293945,50.25,50.900001525878906,37.88861846923828,752248
2008-03-24,51.025001525878906,60.95000076293945,49.54999923706055,60.400001525878906,44.96016311645508,723038
2008-03-31,58.5,61.75,55.20000076293945,55.625,41.40577697753906,360016
2008-04-07,56.5,59.5,54.775001525878906,57.0,42.429290771484375,325702
2008-04-14,57.0,57.724998474121094,56.025001525878906,57.17499923706055,42.55955505371094,271502
2008-04-21,57.5,65.0,56.57500076293945,60.650001525878906,45.146263122558594,718254
2008-04-28,61.0,61.349998474121094,58.400001525878906,58.525001525878906,43.5644645690918,325358
2008-05-05,58.75,59.67499923706055,56.0,56.17499923706055,41.815181732177734,511982
