Date,Open,High,Low,Close,Adj Close,Volume
2022-11-21,778.0,786.0,675.0999755859375,745.1500244140625,745.1500244140625,21586910
2022-11-28,745.0,764.0,722.1500244140625,740.2000122070312,740.2000122070312,2178488
2022-12-05,740.2000122070312,796.75,724.9500122070312,727.1500244140625,727.1500244140625,2065600
2022-12-12,728.6500244140625,738.0,701.0999755859375,705.25,705.25,639895
2022-12-19,708.5,722.6500244140625,667.25,680.25,680.25,920162
2022-12-26,670.5,756.0,666.7999877929688,750.9500122070312,750.9500122070312,756032
2023-01-02,750.0,784.9000244140625,731.75,754.5999755859375,754.5999755859375,807451
2023-01-09,758.4000244140625,789.0,750.0,760.4000244140625,760.4000244140625,470401
2023-01-16,764.25,825.7999877929688,756.0,790.5999755859375,790.5999755859375,1270808
2023-01-23,794.5999755859375,807.9000244140625,741.0499877929688,764.3499755859375,764.3499755859375,569854
2023-01-30,757.4500122070312,849.0,754.0999755859375,829.1500244140625,829.1500244140625,1282741
2023-02-06,833.2999877929688,926.9500122070312,821.9500122070312,838.5,838.5,1202317
2023-02-13,842.7000122070312,917.6500244140625,833.25,870.1500244140625,870.1500244140625,1331071
2023-02-20,874.9500122070312,958.25,855.0,923.25,923.25,1570055
2023-02-27,923.9500122070312,936.4500122070312,858.2999877929688,878.5499877929688,878.5499877929688,1003514
2023-03-06,882.9500122070312,968.3499755859375,877.0499877929688,956.75,956.75,951090
2023-03-13,961.5499877929688,992.6500244140625,920.0,945.4000244140625,945.4000244140625,985964
2023-03-20,921.75,987.0,921.75,944.0499877929688,944.0499877929688,1080921
2023-03-27,945.0,987.9500122070312,933.0499877929688,962.7999877929688,962.7999877929688,490907
2023-04-03,972.4000244140625,1070.0,960.0,964.4000244140625,964.4000244140625,616106
2023-04-10,974.9000244140625,983.8499755859375,932.3499755859375,954.7999877929688,954.7999877929688,480746
2023-04-17,950.0,982.0,934.7999877929688,943.8499755859375,943.8499755859375,542009
