Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,116.0,138.89999389648438,115.0,126.0,126.0,694895290
2021-07-26,126.3499984741211,147.8000030517578,123.55000305175781,133.5,133.5,856145096
2021-08-02,135.75,141.0,130.10000610351562,131.35000610351562,131.35000610351562,225066642
2021-08-09,132.39999389648438,139.75,122.0999984741211,137.35000610351562,137.35000610351562,281156054
2021-08-16,136.39999389648438,141.4499969482422,130.60000610351562,139.3000030517578,139.3000030517578,112477048
2021-08-23,137.8000030517578,137.8000030517578,120.5,124.69999694824219,124.69999694824219,219136226
2021-08-30,127.8499984741211,151.39999389648438,127.55000305175781,149.75,149.75,227306257
2021-09-06,149.25,149.35000610351562,138.5500030517578,141.60000610351562,141.60000610351562,112337526
2021-09-13,143.25,152.75,136.1999969482422,137.89999389648438,137.89999389648438,209576575
2021-09-20,137.6999969482422,140.85000610351562,131.0,136.64999389648438,136.64999389648438,100932072
2021-09-27,139.85000610351562,144.75,136.14999389648438,138.0,138.0,70098242
2021-10-04,139.10000610351562,140.0,133.6999969482422,136.14999389648438,136.14999389648438,46421258
2021-10-11,137.5,137.75,133.6999969482422,135.0,135.0,25035701
2021-10-18,136.0,146.14999389648438,133.85000610351562,137.75,137.75,76162736
2021-10-25,138.0,139.25,130.5,131.5500030517578,131.5500030517578,53820827
2021-11-01,133.60000610351562,134.3000030517578,127.5,131.35000610351562,131.35000610351562,33589780
2021-11-08,132.9499969482422,155.1999969482422,130.60000610351562,153.0,153.0,285049040
2021-11-15,149.0,169.0,142.35000610351562,154.6999969482422,154.6999969482422,321847568
2021-11-22,158.25,161.3000030517578,136.8000030517578,148.14999389648438,148.14999389648438,256273037
2021-11-29,148.8000030517578,158.0,137.5,144.89999389648438,144.89999389648438,384668610
2021-12-06,146.60000610351562,148.64999389648438,135.3000030517578,140.5500030517578,140.5500030517578,153663206
2021-12-13,142.1999969482422,144.9499969482422,132.35000610351562,135.35000610351562,135.35000610351562,165152600
2021-12-20,135.3000030517578,140.75,124.5999984741211,131.4499969482422,131.4499969482422,115493271
2021-12-27,131.35000610351562,138.39999389648438,128.0,137.39999389648438,137.39999389648438,63840126
2022-01-03,139.6999969482422,142.4499969482422,129.0,129.25,129.25,95726260
2022-01-10,130.5,134.4499969482422,129.39999389648438,133.60000610351562,133.60000610351562,50769604
2022-01-17,133.60000610351562,134.60000610351562,112.55000305175781,113.6500015258789,113.6500015258789,127852883
2022-01-24,114.0,114.19999694824219,84.1500015258789,89.55000305175781,89.55000305175781,473322160
2022-01-31,91.3499984741211,99.75,89.6500015258789,94.19999694824219,94.19999694824219,96608112
2022-02-07,95.0999984741211,95.5,86.5,88.69999694824219,88.69999694824219,81037245
2022-02-14,87.0,90.0999984741211,75.75,85.9000015258789,85.9000015258789,218975931
2022-02-21,84.19999694824219,85.1500015258789,77.0,78.80000305175781,78.80000305175781,112427075
2022-02-28,79.0,83.19999694824219,76.55000305175781,80.19999694824219,80.19999694824219,93541344
2022-03-07,79.0,83.94999694824219,77.5999984741211,79.9000015258789,79.9000015258789,66475226
2022-03-14,80.69999694824219,82.0,75.5,80.8499984741211,80.8499984741211,102985708
2022-03-21,82.0,83.30000305175781,79.25,80.5999984741211,80.5999984741211,91573768
2022-03-28,80.5999984741211,88.69999694824219,78.05000305175781,84.30000305175781,84.30000305175781,115066885
2022-04-04,84.4000015258789,87.69999694824219,82.25,83.4000015258789,83.4000015258789,81732102
2022-04-11,83.1500015258789,88.30000305175781,81.0,83.9000015258789,83.9000015258789,83511670
2022-04-18,83.69999694824219,84.4000015258789,79.44999694824219,81.19999694824219,81.19999694824219,54439106
2022-04-25,80.5,81.5999984741211,71.0999984741211,71.75,71.75,96105128
2022-05-02,71.75,71.9000015258789,57.650001525878906,60.5,60.5,148999847
2022-05-09,59.599998474121094,60.400001525878906,50.04999923706055,56.849998474121094,56.849998474121094,299857931
2022-05-16,56.849998474121094,59.599998474121094,54.75,58.04999923706055,58.04999923706055,180606326
2022-05-23,58.70000076293945,67.5999984741211,56.599998474121094,62.04999923706055,62.04999923706055,413475981
2022-05-30,63.25,79.80000305175781,62.599998474121094,72.1500015258789,72.1500015258789,520033945
2022-06-06,70.0,71.19999694824219,64.0999984741211,69.0,69.0,208225930
2022-06-13,67.5,72.0,64.0,67.05000305175781,67.05000305175781,210263756
2022-06-20,68.0,71.8499984741211,64.05000305175781,70.5,70.5,143075588
2022-06-27,72.6500015258789,72.69999694824219,52.54999923706055,56.150001525878906,56.150001525878906,547638409
2022-07-04,54.5,55.900001525878906,53.29999923706055,54.79999923706055,54.79999923706055,197755517
2022-07-11,54.70000076293945,61.5,53.349998474121094,53.900001525878906,53.900001525878906,244127738
2022-07-18,54.70000076293945,55.099998474121094,52.70000076293945,53.650001525878906,53.650001525878906,177504188
2022-07-25,52.5,52.5,40.599998474121094,46.79999923706055,46.79999923706055,1501083562
2022-08-01,46.79999923706055,59.150001525878906,45.04999923706055,54.599998474121094,54.599998474121094,1999734565
2022-08-08,54.70000076293945,63.099998474121094,54.20000076293945,61.75,61.75,861036679
2022-08-15,61.75,69.25,60.150001525878906,61.45000076293945,61.45000076293945,1108058108
2022-08-22,61.0,65.25,59.25,61.849998474121094,61.849998474121094,730835246
2022-08-29,59.70000076293945,63.400001525878906,57.29999923706055,59.75,59.75,590971911
2022-09-05,60.45000076293945,63.650001525878906,59.20000076293945,62.79999923706055,62.79999923706055,482368893
2022-09-12,63.0,66.5999984741211,61.099998474121094,63.20000076293945,63.20000076293945,667624759
2022-09-19,64.19999694824219,65.69999694824219,60.400001525878906,60.79999923706055,60.79999923706055,298936758
2022-09-26,60.0,62.849998474121094,56.95000076293945,62.349998474121094,62.349998474121094,358273361
2022-10-03,62.0,70.19999694824219,61.20000076293945,69.55000305175781,69.55000305175781,322351487
2022-10-10,68.4000015258789,69.69999694824219,61.0,61.900001525878906,61.900001525878906,384019387
2022-10-17,61.900001525878906,64.4000015258789,60.849998474121094,61.79999923706055,61.79999923706055,281416828
2022-10-24,62.900001525878906,65.69999694824219,62.04999923706055,62.599998474121094,62.599998474121094,210459647
2022-10-31,63.599998474121094,64.69999694824219,62.0,63.0,63.0,216317182
2022-11-07,63.849998474121094,73.55000305175781,63.150001525878906,72.80000305175781,72.80000305175781,586331442
2022-11-14,74.30000305175781,75.44999694824219,66.9000015258789,67.1500015258789,67.1500015258789,453521046
2022-11-21,66.4000015258789,66.4000015258789,61.400001525878906,64.0,64.0,371446821
2022-11-28,64.25,68.9000015258789,61.900001525878906,68.55000305175781,68.55000305175781,815275626
2022-12-05,68.8499984741211,69.0,63.650001525878906,64.1500015258789,64.1500015258789,226757216
2022-12-12,64.1500015258789,65.44999694824219,61.849998474121094,62.150001525878906,62.150001525878906,134352440
2022-12-19,62.400001525878906,63.5,53.20000076293945,53.650001525878906,53.650001525878906,240895404
2022-12-26,53.95000076293945,61.54999923706055,53.45000076293945,59.29999923706055,59.29999923706055,266503946
2023-01-02,60.650001525878906,60.70000076293945,54.95000076293945,55.25,55.25,182159172
2023-01-09,56.0,57.25,52.95000076293945,53.25,53.25,191674945
2023-01-16,54.0,54.29999923706055,48.849998474121094,51.45000076293945,51.45000076293945,299436242
2023-01-23,51.900001525878906,52.29999923706055,44.349998474121094,46.95000076293945,46.95000076293945,479931863
2023-01-30,47.900001525878906,51.04999923706055,46.45000076293945,48.75,48.75,301777348
2023-02-06,48.70000076293945,56.79999923706055,47.54999923706055,53.29999923706055,53.29999923706055,755978983
2023-02-13,53.0,53.70000076293945,49.79999923706055,51.79999923706055,51.79999923706055,316917731
2023-02-20,51.900001525878906,56.75,51.75,54.45000076293945,54.45000076293945,460722964
2023-02-27,54.70000076293945,55.400001525878906,53.0,53.650001525878906,53.650001525878906,200205221
2023-03-06,54.0,56.349998474121094,52.650001525878906,53.849998474121094,53.849998474121094,172901185
2023-03-13,53.95000076293945,55.75,49.849998474121094,54.900001525878906,54.900001525878906,317541621
2023-03-20,53.599998474121094,54.75,50.150001525878906,50.650001525878906,50.650001525878906,235716238
2023-03-27,50.70000076293945,51.75,49.0,51.0,51.0,198074826
2023-04-03,51.5,52.900001525878906,50.900001525878906,52.150001525878906,52.150001525878906,74434305
2023-04-10,52.150001525878906,55.25,51.79999923706055,53.849998474121094,53.849998474121094,159251176
2023-04-17,54.20000076293945,56.75,53.0,56.04999923706055,56.04999923706055,244232431
