Date,Open,High,Low,Close,Adj Close,Volume
2010-04-12,150.0,167.39999389648438,124.0,140.0,118.51641082763672,27507565
2010-04-19,135.35000610351562,145.0,114.55000305175781,118.1500015258789,100.01937103271484,1683768
2010-04-26,118.5,137.25,113.3499984741211,124.30000305175781,105.22562408447266,5195378
2010-05-03,125.5,137.8000030517578,121.19999694824219,122.30000305175781,103.53253936767578,3244166
2010-05-10,124.9000015258789,130.0,117.55000305175781,119.1500015258789,100.86592864990234,1104493
2010-05-17,118.94999694824219,127.5,105.5,106.19999694824219,90.44517517089844,502606
2010-05-24,108.69999694824219,126.80000305175781,107.4000015258789,116.3499984741211,99.08943176269531,988486
2010-05-31,115.0,121.5,112.25,113.5,96.66221618652344,233761
2010-06-07,107.0,127.94999694824219,107.0,119.6500015258789,101.89987182617188,2091102
2010-06-14,120.9000015258789,126.5,119.25,120.19999694824219,102.36827850341797,340984
2010-06-21,121.30000305175781,123.8499984741211,119.0999984741211,121.19999694824219,103.21992492675781,242709
2010-06-28,121.9000015258789,127.19999694824219,111.25,122.8499984741211,104.6251449584961,320249
2010-07-05,122.0,124.5,120.0,120.30000305175781,102.45343780517578,187658
2010-07-12,120.5999984741211,125.0,118.9000015258789,121.75,103.68831634521484,171127
2010-07-19,121.0,124.5999984741211,115.5,117.05000305175781,99.68557739257812,692578
2010-07-26,118.5,118.5,107.19999694824219,108.0,91.9781494140625,398470
2010-08-02,110.5,111.4000015258789,96.6500015258789,98.19999694824219,83.6319808959961,993418
2010-08-09,99.05000305175781,100.9000015258789,82.5,86.4000015258789,73.58251953125,1383765
2010-08-16,86.0999984741211,90.0,83.0,85.0,72.39020538330078,323438
2010-08-23,85.0,89.6500015258789,83.0,84.8499984741211,72.26245880126953,348202
2010-08-30,84.0,87.0,81.25,84.8499984741211,72.26245880126953,149802
2010-09-06,86.4000015258789,99.9000015258789,84.9000015258789,97.8499984741211,83.33390808105469,1137700
2010-09-13,97.0,105.3499984741211,96.05000305175781,103.9000015258789,88.48637390136719,1177581
2010-09-20,104.9000015258789,109.0,98.3499984741211,100.8499984741211,86.52601623535156,1269605
2010-09-27,101.80000305175781,102.8499984741211,97.0,97.69999694824219,83.82340240478516,249986
2010-10-04,97.4000015258789,102.5,95.1500015258789,100.1500015258789,85.9254379272461,272262
2010-10-11,100.69999694824219,101.4000015258789,97.0999984741211,97.9000015258789,83.99502563476562,90713
2010-10-18,98.9000015258789,100.0,94.0,96.5,82.79386901855469,113470
2010-10-25,97.69999694824219,100.6500015258789,95.0999984741211,98.0,84.08080291748047,127856
2010-11-01,96.30000305175781,102.4000015258789,96.30000305175781,99.6500015258789,85.49645233154297,153205
2010-11-08,98.44999694824219,114.69999694824219,98.44999694824219,112.3499984741211,96.39263916015625,346245
2010-11-15,112.5,112.5,97.0,98.0999984741211,84.1666030883789,48042
2010-11-22,97.19999694824219,104.0,85.0999984741211,99.80000305175781,85.62515258789062,187002
2010-11-29,99.9000015258789,109.0,96.80000305175781,100.69999694824219,86.3973159790039,81667
2010-12-06,98.05000305175781,101.25,83.0,84.9000015258789,72.84142303466797,280022
2010-12-13,86.0999984741211,90.0,85.0,86.0999984741211,73.87097930908203,38329
2010-12-20,86.4000015258789,90.0,85.6500015258789,87.55000305175781,75.11503601074219,10078
2010-12-27,86.1500015258789,89.0,86.1500015258789,87.8499984741211,75.3724365234375,5143
2011-01-03,88.9000015258789,93.75,87.0,87.55000305175781,75.11503601074219,28809
2011-01-10,86.1500015258789,89.75,82.30000305175781,82.75,70.9968032836914,35791
2011-01-17,83.05000305175781,86.8499984741211,82.0999984741211,84.0,72.06925964355469,74751
2011-01-24,84.1500015258789,87.05000305175781,80.69999694824219,81.69999694824219,70.095947265625,104492
2011-01-31,81.0,83.5,75.25,78.3499984741211,67.22173309326172,51675
2011-02-07,79.0,84.05000305175781,64.0999984741211,66.5,57.05483627319336,47363
2011-02-14,67.5999984741211,76.8499984741211,67.0,71.9000015258789,62.54107666015625,80082
2011-02-21,71.0,73.4000015258789,66.0999984741211,69.5,60.453468322753906,104417
2011-02-28,67.5,70.5,66.5,67.5,58.71379852294922,54252
2011-03-07,67.69999694824219,68.4000015258789,66.5,67.19999694824219,58.452857971191406,12142
2011-03-14,66.9000015258789,74.0,63.099998474121094,70.9000015258789,61.671234130859375,71749
2011-03-21,70.0,72.0,65.0,67.30000305175781,58.53984069824219,163103
2011-03-28,67.5,69.94999694824219,65.0999984741211,67.6500015258789,58.84428024291992,29441
2011-04-04,67.80000305175781,75.5,67.4000015258789,71.6500015258789,62.323604583740234,119202
2011-04-11,70.19999694824219,72.9000015258789,68.19999694824219,72.0,62.6280632019043,29738
2011-04-18,72.0,73.94999694824219,69.5,70.05000305175781,60.931888580322266,84600
2011-04-25,71.5999984741211,73.0,68.30000305175781,69.9000015258789,60.801414489746094,21130
2011-05-02,69.3499984741211,74.0,66.0,69.5,60.453468322753906,37019
2011-05-09,66.3499984741211,73.6500015258789,65.69999694824219,67.75,58.9312629699707,84611
2011-05-16,70.0,71.80000305175781,60.0,65.9000015258789,57.32206726074219,34656
2011-05-23,67.8499984741211,69.80000305175781,64.0,64.19999694824219,55.843345642089844,6920
2011-05-30,65.0,67.0,62.650001525878906,65.05000305175781,56.58271408081055,14309
2011-06-06,64.05000305175781,66.0,62.099998474121094,64.94999694824219,56.4957275390625,8126
2011-06-13,64.94999694824219,66.0,59.0,61.70000076293945,53.66876983642578,22473
2011-06-20,61.5,72.0,59.599998474121094,62.099998474121094,54.01670455932617,7749
2011-06-27,65.94999694824219,65.94999694824219,60.5,61.25,53.277339935302734,35739
2011-07-04,61.25,63.0,60.150001525878906,61.900001525878906,53.842735290527344,34091
2011-07-11,60.599998474121094,62.900001525878906,58.099998474121094,60.45000076293945,52.58147430419922,32374
2011-07-18,60.5,62.45000076293945,58.20000076293945,59.54999923706055,51.79861831665039,28253
2011-07-25,58.70000076293945,61.79999923706055,57.400001525878906,60.349998474121094,52.494483947753906,45339
2011-08-01,60.099998474121094,61.0,56.5,58.45000076293945,50.84180450439453,63906
2011-08-08,57.0,61.79999923706055,55.0,58.5,50.88530349731445,54883
2011-08-15,58.5,59.45000076293945,53.0,57.099998474121094,49.66753005981445,3537
2011-08-22,55.0,60.45000076293945,53.5,55.29999923706055,48.10182571411133,24349
2011-08-29,54.25,61.0,54.25,56.5,49.145626068115234,4562
2011-09-05,57.0,60.75,54.400001525878906,55.650001525878906,48.40626907348633,4195
2011-09-12,57.0,59.900001525878906,54.150001525878906,54.900001525878906,47.75389099121094,13745
2011-09-19,54.75,57.349998474121094,53.150001525878906,55.04999923706055,47.884361267089844,6562
2011-09-26,54.0,57.849998474121094,53.349998474121094,55.400001525878906,48.63172149658203,6783
2011-10-03,54.5,56.0,51.599998474121094,54.70000076293945,48.017242431640625,5365
2011-10-10,54.900001525878906,55.70000076293945,50.5,50.900001525878906,44.681495666503906,32145
2011-10-17,51.95000076293945,52.5,47.95000076293945,52.349998474121094,45.954341888427734,37566
2011-10-24,51.04999923706055,51.29999923706055,49.5,50.400001525878906,44.242576599121094,5066
2011-10-31,50.95000076293945,52.0,48.099998474121094,48.650001525878906,42.70637512207031,3712
2011-11-07,48.650001525878906,54.0,48.650001525878906,52.29999923706055,45.910457611083984,6103
2011-11-14,51.599998474121094,53.0,46.0,50.0,43.89144515991211,7268
2011-11-21,48.04999923706055,51.900001525878906,46.54999923706055,51.0,44.7692756652832,6012
2011-11-28,50.0,59.599998474121094,48.400001525878906,53.04999923706055,46.56882095336914,10484
2011-12-05,53.04999923706055,54.400001525878906,46.5,51.650001525878906,45.33986282348633,21700
2011-12-12,52.5,52.5,50.0,50.5,44.330360412597656,3282
2011-12-19,49.5,52.5,47.650001525878906,51.0,44.7692756652832,4342
2011-12-26,52.0,52.79999923706055,48.150001525878906,50.0,43.89144515991211,1813
2012-01-02,51.0,52.5,48.599998474121094,51.04999923706055,44.81315994262695,3414
2012-01-09,51.900001525878906,55.099998474121094,51.0,52.54999923706055,46.12991714477539,102694
2012-01-16,52.0,55.5,50.349998474121094,51.900001525878906,45.559329986572266,2895
2012-01-23,52.95000076293945,55.0,51.349998474121094,54.0,47.40276336669922,1514
2012-01-30,54.0,68.0999984741211,53.099998474121094,67.4000015258789,59.165672302246094,6622
2012-02-06,68.4000015258789,68.4000015258789,57.25,58.099998474121094,51.001861572265625,31833
2012-02-13,60.0,60.70000076293945,57.29999923706055,59.04999923706055,51.83579635620117,7181
2012-02-20,59.04999923706055,60.400001525878906,57.349998474121094,57.79999923706055,50.73851776123047,2214
2012-02-27,59.599998474121094,59.599998474121094,53.349998474121094,55.04999923706055,48.324485778808594,3038
2012-03-05,55.79999923706055,58.25,54.5,55.900001525878906,49.07064437866211,2237
2012-03-12,57.599998474121094,58.0,53.0,53.29999923706055,46.78827667236328,2119
2012-03-19,52.900001525878906,56.0,52.0,54.75,48.06113052368164,3160
2012-03-26,56.0,56.5,52.54999923706055,55.900001525878906,49.07064437866211,2330
2012-04-02,55.0,55.70000076293945,52.0,53.5,46.96384811401367,560
2012-04-09,57.54999923706055,57.54999923706055,49.5,50.099998474121094,43.97923278808594,15000
2012-04-16,50.150001525878906,57.79999923706055,47.54999923706055,49.29999923706055,43.2769660949707,43377
2012-04-23,51.0,51.0,47.0,48.70000076293945,42.75027847290039,2517
2012-04-30,50.0,50.45000076293945,48.45000076293945,49.5,43.45252990722656,1273
