Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,9.933333396911621,12.399999618530273,9.0,12.133333206176758,12.133333206176758,6936000
2018-09-24,12.00333309173584,14.520000457763672,12.00333309173584,13.170000076293945,13.170000076293945,11136000
2018-10-01,13.600000381469727,14.199999809265137,13.199999809265137,13.916666030883789,13.916666030883789,3144000
2018-10-08,13.50333309173584,14.466666221618652,13.423333168029785,14.25666618347168,14.25666618347168,1920000
2018-10-15,14.399999618530273,15.066665649414062,14.34666633605957,14.466666221618652,14.466666221618652,960000
2018-10-22,14.306666374206543,14.933333396911621,13.933333396911621,14.0,14.0,984000
2018-10-29,14.0,14.0,13.533332824707031,13.863332748413086,13.863332748413086,1536000
2018-11-05,13.800000190734863,14.016666412353516,13.666666030883789,14.0,14.0,408000
2018-11-12,14.033332824707031,14.246665954589844,13.800000190734863,13.800000190734863,13.800000190734863,264000
2018-11-19,13.91333293914795,13.933333396911621,13.673333168029785,13.733332633972168,13.733332633972168,216000
2018-11-26,13.739999771118164,14.0,13.533332824707031,14.0,14.0,552000
2018-12-03,13.699999809265137,13.893333435058594,13.333333015441895,13.4399995803833,13.4399995803833,792000
2018-12-10,13.466666221618652,13.666666030883789,13.399999618530273,13.403332710266113,13.403332710266113,264000
2018-12-17,13.536665916442871,13.786665916442871,13.453332901000977,13.533332824707031,13.533332824707031,456000
2018-12-24,13.533332824707031,13.550000190734863,13.466666221618652,13.466666221618652,13.466666221618652,120000
2018-12-31,13.533332824707031,13.533332824707031,13.399999618530273,13.466666221618652,13.466666221618652,192000
2019-01-07,13.466666221618652,13.466666221618652,13.399999618530273,13.399999618530273,13.399999618530273,120000
2019-01-14,13.399999618530273,13.399999618530273,13.266666412353516,13.266666412353516,13.266666412353516,48000
2019-01-21,13.406665802001953,13.416666030883789,12.466666221618652,12.466666221618652,12.466666221618652,912000
2019-01-28,12.466666221618652,12.466666221618652,12.399999618530273,12.399999618530273,12.399999618530273,24000
2019-02-04,12.399999618530273,12.399999618530273,12.199999809265137,12.233332633972168,12.233332633972168,96000
2019-02-11,12.333333015441895,12.333333015441895,12.266666412353516,12.300000190734863,12.300000190734863,96000
2019-02-18,12.300000190734863,12.300000190734863,12.266666412353516,12.266666412353516,12.266666412353516,24000
2019-02-25,12.199999809265137,12.199999809265137,12.0,12.0,12.0,120000
2019-03-04,12.0,14.263333320617676,12.0,12.826665878295898,12.826665878295898,480000
2019-03-11,14.623332977294922,14.623332977294922,12.366665840148926,13.363332748413086,13.363332748413086,312000
2019-03-18,13.363332748413086,13.363332748413086,13.363332748413086,13.363332748413086,13.363332748413086,0
2019-03-25,12.213333129882812,13.133333206176758,12.133333206176758,12.333333015441895,12.333333015441895,180000
2019-04-01,12.199999809265137,14.013333320617676,12.069999694824219,14.00666618347168,14.00666618347168,144000
