Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,116.03333282470703,116.03333282470703,112.0,114.63333129882812,32.820472717285156,1125
1996-01-08,114.63333129882812,114.66666412353516,107.33333587646484,112.66666412353516,32.25740432739258,300
1996-01-15,114.66666412353516,114.66666412353516,110.0,110.0,31.493913650512695,3375
1996-01-22,110.0,110.0,110.0,110.0,31.493913650512695,7650
1996-01-29,110.0,108.33333587646484,93.33333587646484,98.66666412353516,28.249088287353516,8625
1996-02-05,98.66666412353516,98.66666412353516,98.66666412353516,98.66666412353516,28.249088287353516,0
1996-02-12,100.0,116.69999694824219,100.0,116.69999694824219,33.41218185424805,375
1996-02-19,116.69999694824219,123.33333587646484,116.69999694824219,123.33333587646484,35.31135559082031,75
1996-02-26,123.33333587646484,133.3333282470703,123.33333587646484,133.3333282470703,38.1744384765625,75
1996-03-04,133.3333282470703,136.6666717529297,133.3333282470703,136.6666717529297,39.128807067871094,1800
1996-03-11,138.0,138.0,138.0,138.0,39.510555267333984,75
1996-03-18,138.0,140.0,130.0,140.0,40.08315658569336,525
1996-03-25,140.0,140.0,140.0,140.0,40.08315658569336,225
1996-04-01,140.0,140.0,140.0,140.0,40.08315658569336,0
1996-04-08,140.0,140.0,140.0,140.0,40.08315658569336,225
1996-04-15,140.0,150.0,128.6666717529297,143.3333282470703,41.03752517700195,1575
1996-04-22,130.0,150.0,130.0,147.3333282470703,42.18275833129883,825
1996-04-29,147.3333282470703,147.3333282470703,133.3333282470703,133.56666564941406,38.24124526977539,4500
1996-05-06,133.3333282470703,136.6666717529297,133.3333282470703,133.3333282470703,38.1744384765625,825
1996-05-13,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,38.1744384765625,0
1996-05-20,130.0,130.0,126.66666412353516,130.0,37.2200813293457,975
1996-05-27,128.0,128.0,127.33333587646484,127.33333587646484,36.45659637451172,225
1996-06-03,127.33333587646484,133.3333282470703,127.33333587646484,133.3333282470703,38.1744384765625,525
1996-06-10,130.0,130.0,126.66666412353516,126.66666412353516,36.26572036743164,525
1996-06-17,138.3333282470703,140.6666717529297,138.3333282470703,140.6666717529297,40.27404022216797,975
1996-06-24,140.6666717529297,153.3333282470703,140.6666717529297,153.3333282470703,43.90060806274414,1125
1996-07-01,150.03334045410156,150.03334045410156,140.0,140.0,41.1059455871582,1950
1996-07-08,140.0,140.0,136.6666717529297,136.6666717529297,40.12723922729492,300
1996-07-15,133.3333282470703,146.6666717529297,133.3333282470703,146.6666717529297,43.06336975097656,375
1996-07-22,146.6666717529297,146.6666717529297,136.6666717529297,136.6666717529297,40.12723922729492,300
1996-07-29,136.6666717529297,140.0,130.0,130.36666870117188,38.277462005615234,7350
1996-08-05,130.36666870117188,130.36666870117188,130.03334045410156,130.1666717529297,38.218746185302734,375
1996-08-12,123.33333587646484,123.33333587646484,120.0,120.0,35.23366928100586,300
1996-08-19,120.0,120.0,114.66666412353516,116.66666412353516,34.25495910644531,600
1996-08-26,123.33333587646484,126.33333587646484,123.33333587646484,125.66666412353516,36.89747619628906,900
1996-09-02,130.0,130.0,121.66666412353516,126.63333129882812,37.18130111694336,675
1996-09-09,126.63333129882812,126.63333129882812,120.0,120.0,35.23366928100586,150
1996-09-16,120.0,120.0,113.33333587646484,113.33333587646484,33.276241302490234,375
1996-09-23,112.0,112.0,106.66666412353516,106.66666412353516,31.318817138671875,675
1996-09-30,100.0,103.33333587646484,98.33333587646484,98.66666412353516,28.969907760620117,825
1996-10-07,94.66666412353516,94.66666412353516,86.66666412353516,93.33333587646484,27.40396499633789,1125
1996-10-14,93.33333587646484,96.66666412353516,91.33333587646484,96.0,28.186931610107422,525
1996-10-21,96.0,96.66666412353516,93.33333587646484,93.86666870117188,27.560562133789062,1125
1996-10-28,93.86666870117188,93.86666870117188,86.66666412353516,86.66666412353516,25.446533203125,150
1996-11-04,86.66666412353516,86.66666412353516,83.33333587646484,83.33333587646484,24.46782875061035,75
1996-11-11,83.33333587646484,83.33333587646484,80.0,80.0,23.489112854003906,150
1996-11-18,80.0,83.33333587646484,80.0,83.33333587646484,24.46782875061035,375
1996-11-25,78.66666412353516,83.33333587646484,78.63333129882812,80.0,23.489112854003906,3225
1996-12-02,76.66666412353516,76.66666412353516,63.266666412353516,66.66666412353516,19.574260711669922,2925
1996-12-09,66.63333129882812,66.66666412353516,63.33333206176758,66.66666412353516,19.574260711669922,600
1996-12-16,66.66666412353516,68.0,64.69999694824219,68.0,19.965744018554688,300
1996-12-23,68.0,76.66666412353516,67.33333587646484,76.66666412353516,22.51039695739746,1050
1996-12-30,76.66666412353516,76.66666412353516,71.33333587646484,71.33333587646484,20.944461822509766,525
1997-01-06,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,20.944461822509766,0
1997-01-13,71.33333587646484,76.33333587646484,71.33333587646484,76.33333587646484,22.41253089904785,150
1997-01-20,81.69999694824219,83.33333587646484,78.0,80.0,23.489112854003906,2775
1997-01-27,80.0,85.33333587646484,80.0,85.33333587646484,25.055049896240234,150
1997-02-03,85.33333587646484,85.33333587646484,81.33333587646484,81.33333587646484,23.880599975585938,150
1997-02-10,81.33333587646484,83.66666412353516,81.33333587646484,83.66666412353516,24.565689086914062,450
1997-02-17,82.0,82.0,76.66666412353516,76.66666412353516,22.51039695739746,675
1997-02-24,76.66666412353516,78.66666412353516,76.66666412353516,76.66666412353516,22.51039695739746,1125
1997-03-03,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,22.51039695739746,0
1997-03-10,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,22.51039695739746,0
1997-03-17,82.03333282470703,87.80000305175781,82.03333282470703,87.80000305175781,25.7793025970459,375
1997-03-24,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,25.7793025970459,0
1997-03-31,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,25.7793025970459,0
1997-04-07,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,25.7793025970459,0
1997-04-14,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,25.7793025970459,0
1997-04-21,93.96666717529297,93.96666717529297,93.96666717529297,93.96666717529297,27.589914321899414,225
1997-04-28,93.96666717529297,93.96666717529297,93.96666717529297,93.96666717529297,27.589914321899414,0
1997-05-05,93.96666717529297,93.96666717529297,93.96666717529297,93.96666717529297,27.589914321899414,0
1997-05-12,93.96666717529297,93.96666717529297,93.96666717529297,93.96666717529297,27.589914321899414,0
1997-05-19,122.19999694824219,130.63333129882812,122.19999694824219,124.0,36.40812301635742,1200
1997-05-26,119.96666717529297,122.5,113.33333587646484,118.9000015258789,34.91069793701172,1275
1997-06-02,118.9000015258789,129.96665954589844,118.9000015258789,121.46666717529297,35.664302825927734,975
1997-06-09,121.46666717529297,121.46666717529297,113.33333587646484,113.33333587646484,33.276241302490234,2325
1997-06-16,116.66666412353516,122.66666412353516,113.5,120.0,35.23366928100586,5100
1997-06-23,121.96666717529297,134.8000030517578,118.86666870117188,130.0,38.16980743408203,5775
1997-06-30,130.0,130.6666717529297,125.33333587646484,130.6666717529297,38.36554718017578,1125
1997-07-07,130.6666717529297,130.6666717529297,124.0,124.0,36.40812301635742,2025
1997-07-14,122.16666412353516,132.0,120.66666412353516,124.0,36.40812301635742,1350
1997-07-21,123.30000305175781,125.5,113.33333587646484,113.33333587646484,33.276241302490234,2775
1997-07-28,108.33333587646484,116.5999984741211,106.5,114.66666412353516,34.919830322265625,5775
1997-08-04,113.5,123.5,113.33333587646484,113.33333587646484,34.513790130615234,1050
1997-08-11,113.33333587646484,113.33333587646484,110.0,110.0,33.49867630004883,150
1997-08-18,107.33333587646484,107.33333587646484,104.83333587646484,104.83333587646484,31.925264358520508,2175
1997-08-25,104.83333587646484,104.83333587646484,91.33333587646484,92.0,28.017072677612305,1650
1997-09-01,87.33333587646484,100.0,87.33333587646484,100.0,30.453344345092773,10350
1997-09-08,102.0,102.0,93.5,101.16666412353516,30.808631896972656,12375
1997-09-15,101.16666412353516,101.16666412353516,93.33333587646484,99.80000305175781,30.392436981201172,12975
1997-09-22,99.33333587646484,100.33333587646484,91.0,94.56666564941406,28.798715591430664,14700
1997-09-29,94.56666564941406,94.56666564941406,92.66666412353516,92.66666412353516,28.220094680786133,375
1997-10-06,92.66666412353516,93.33333587646484,88.66666412353516,93.33333587646484,28.42311668395996,2775
1997-10-13,93.33333587646484,97.33333587646484,93.33333587646484,97.33333587646484,29.641258239746094,4200
1997-10-20,97.33333587646484,111.33333587646484,97.0,105.66666412353516,32.17902374267578,5475
1997-10-27,109.80000305175781,109.80000305175781,100.0,103.66666412353516,31.569965362548828,3600
1997-11-03,103.33333587646484,103.33333587646484,98.5,102.53333282470703,31.224822998046875,900
1997-11-10,102.66666412353516,102.66666412353516,99.33333587646484,102.5999984741211,31.245128631591797,4575
1997-11-17,102.5999984741211,102.5999984741211,90.0,90.0,27.408010482788086,450
1997-11-24,90.0,92.0,88.23332977294922,88.23332977294922,26.87000274658203,675
1997-12-01,88.0,88.0,85.33333587646484,86.66666412353516,26.392894744873047,675
1997-12-08,83.33333587646484,86.66666412353516,82.66666412353516,85.33333587646484,25.986852645874023,525
1997-12-15,83.0,88.66666412353516,83.0,88.66666412353516,27.001968383789062,5775
1997-12-22,88.66666412353516,88.66666412353516,87.4000015258789,87.4000015258789,26.61621856689453,150
1997-12-29,87.4000015258789,88.0,87.33333587646484,87.33333587646484,26.595922470092773,225
