Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.399999618530273,12.079999923706055,10.34000015258789,11.789999961853027,5.628675937652588,31037340
2002-07-08,12.199999809265137,12.899999618530273,11.619999885559082,11.850000381469727,5.657320499420166,24060045
2002-07-15,11.949999809265137,11.949999809265137,10.850000381469727,11.149999618530273,5.323132038116455,7602985
2002-07-22,10.800000190734863,11.0,9.619999885559082,9.729999542236328,4.645208835601807,4851240
2002-07-29,9.819999694824219,9.979999542236328,8.949999809265137,9.729999542236328,4.645208835601807,6078830
2002-08-05,9.510000228881836,10.199999809265137,9.449999809265137,9.600000381469727,4.583145618438721,3376540
2002-08-12,9.960000038146973,9.960000038146973,9.34000015258789,9.529999732971191,4.549726963043213,1367855
2002-08-19,9.979999542236328,9.979999542236328,9.5,9.619999885559082,4.59269380569458,1412325
2002-08-26,9.600000381469727,9.800000190734863,9.300000190734863,9.390000343322754,4.482889175415039,956070
2002-09-02,9.600000381469727,9.680000305175781,9.270000457763672,9.3100004196167,4.444695949554443,970705
2002-09-09,9.25,9.479999542236328,9.0,9.119999885559082,4.353988170623779,1074750
2002-09-16,9.380000114440918,9.380000114440918,8.609999656677246,8.710000038146973,5.282101631164551,1020590
2002-09-23,8.779999732971191,8.989999771118164,8.359999656677246,8.710000038146973,5.282101631164551,813960
2002-09-30,8.989999771118164,8.989999771118164,8.420000076293945,8.630000114440918,5.233585357666016,615790
2002-10-07,8.899999618530273,8.899999618530273,8.390000343322754,8.619999885559082,5.227519989013672,1011465
2002-10-14,8.619999885559082,8.6899995803833,8.359999656677246,8.489999771118164,5.148684024810791,625020
2002-10-21,8.5,8.569999694824219,7.110000133514404,7.360000133514404,4.463405609130859,1493515
2002-10-28,7.699999809265137,7.980000019073486,7.0,7.869999885559082,4.772690773010254,2932600
2002-11-04,7.980000019073486,8.0,7.699999809265137,7.769999980926514,4.712046146392822,544885
2002-11-11,7.800000190734863,7.980000019073486,7.630000114440918,7.739999771118164,4.69385290145874,651655
2002-11-18,8.100000381469727,8.699999809265137,7.199999809265137,8.3100004196167,5.039525032043457,1506790
2002-11-25,8.579999923706055,8.850000381469727,8.369999885559082,8.770000457763672,5.318487644195557,2296040
2002-12-02,9.199999809265137,9.239999771118164,8.460000038146973,8.970000267028809,5.4397759437561035,2399735
2002-12-09,9.0,9.100000381469727,8.600000381469727,8.819999694824219,5.348809719085693,1575650
2002-12-16,8.979999542236328,9.0,8.25,8.279999732971191,5.021330833435059,1240940
2002-12-23,8.239999771118164,10.0,8.199999809265137,8.399999618530273,5.094104290008545,541750
2002-12-30,8.619999885559082,9.0,8.350000381469727,8.6899995803833,5.269972801208496,2827850
2003-01-06,8.75,8.75,8.329999923706055,8.510000228881836,5.16081428527832,1192205
2003-01-13,8.579999923706055,9.270000457763672,8.0,8.6899995803833,5.269972801208496,2615600
2003-01-20,8.550000190734863,8.930000305175781,8.220000267028809,8.229999542236328,4.991008758544922,1843680
2003-01-27,8.359999656677246,8.699999809265137,7.78000020980835,7.809999942779541,4.736303806304932,1392005
2003-02-03,8.029999732971191,8.34000015258789,7.800000190734863,7.920000076293945,4.803012371063232,690280
2003-02-10,7.71999979019165,7.949999809265137,7.360000133514404,7.440000057220459,4.511920928955078,842920
2003-02-17,7.699999809265137,7.980000019073486,7.510000228881836,7.739999771118164,4.69385290145874,830325
2003-02-24,7.789999961853027,7.880000114440918,7.559999942779541,7.630000114440918,4.627144813537598,726295
2003-03-03,7.699999809265137,7.900000095367432,7.110000133514404,7.130000114440918,4.3239240646362305,1079620
2003-03-10,7.150000095367432,7.150000095367432,6.739999771118164,6.840000152587891,4.148056507110596,953290
2003-03-17,6.800000190734863,7.119999885559082,6.630000114440918,7.03000020980835,4.263280868530273,1065780
2003-03-24,7.039999961853027,7.059999942779541,6.650000095367432,6.809999942779541,4.129862308502197,1277185
2003-03-31,6.800000190734863,7.159999847412109,6.679999828338623,7.090000152587891,4.299665927886963,745065
2003-04-07,7.159999847412109,7.460000038146973,6.900000095367432,7.079999923706055,4.293601989746094,853535
2003-04-14,7.199999809265137,7.369999885559082,7.079999923706055,7.110000133514404,4.311795711517334,214460
2003-04-21,7.0,7.960000038146973,7.0,7.690000057220459,4.663531303405762,1041870
2003-04-28,7.880000114440918,7.929999828338623,7.5,7.619999885559082,4.621079921722412,883425
2003-05-05,7.78000020980835,8.109999656677246,7.699999809265137,7.739999771118164,4.69385290145874,810005
2003-05-12,7.800000190734863,8.539999961853027,7.619999885559082,8.460000038146973,5.130490779876709,1824295
2003-05-19,8.579999923706055,9.34000015258789,8.149999618530273,9.270000457763672,5.621707439422607,3284375
2003-05-26,9.300000190734863,9.479999542236328,8.65999984741211,9.020000457763672,5.470097541809082,2859305
2003-06-02,9.020000457763672,9.1899995803833,8.600000381469727,8.890000343322754,5.391260623931885,2424995
2003-06-09,8.989999771118164,9.739999771118164,8.9399995803833,9.630000114440918,5.840027332305908,5223175
2003-06-16,9.779999732971191,10.25,9.460000038146973,9.90999984741211,6.009829998016357,7670730
2003-06-23,10.0,10.199999809265137,9.300000190734863,9.390000343322754,5.694480895996094,2549555
2003-06-30,9.489999771118164,11.279999732971191,9.399999618530273,10.380000114440918,6.294857978820801,9890300
2003-07-07,10.539999961853027,10.899999618530273,9.600000381469727,9.789999961853027,5.937057971954346,3949785
2003-07-14,9.800000190734863,10.569999694824219,9.5,9.600000381469727,5.82183313369751,3207965
