Date,Open,High,Low,Close,Adj Close,Volume
2006-10-09,31.719999313354492,32.79999923706055,28.8799991607666,30.41200065612793,11.28179931640625,65200
2006-10-16,31.600000381469727,31.600000381469727,28.520000457763672,29.392000198364258,10.903413772583008,121525
2006-10-23,30.600000381469727,30.600000381469727,29.04199981689453,29.4060001373291,10.908605575561523,12050
2006-10-30,30.0,33.91999816894531,29.68400001525879,30.20199966430664,11.203895568847656,801875
2006-11-06,29.760000228881836,35.36000061035156,29.760000228881836,34.082000732421875,12.643242835998535,1471675
2006-11-13,32.40999984741211,36.0,31.399999618530273,32.10599899291992,11.910211563110352,668325
2006-11-20,32.67599868774414,35.959999084472656,30.600000381469727,30.992000579833984,11.496960639953613,164650
2006-11-27,33.560001373291016,33.560001373291016,30.200000762939453,30.804000854492188,11.427217483520508,79125
2006-12-04,30.799999237060547,33.79999923706055,29.200000762939453,31.441999435424805,11.66389274597168,446275
2006-12-11,31.600000381469727,33.0,29.211999893188477,32.349998474121094,12.000728607177734,328000
2006-12-18,32.0,33.97999954223633,29.34000015258789,32.220001220703125,11.952503204345703,185200
2006-12-25,32.220001220703125,33.91600036621094,31.0,32.00400161743164,11.87237548828125,142650
2007-01-01,32.00400161743164,35.959999084472656,31.20599937438965,33.15999984741211,12.3012113571167,164925
2007-01-08,32.0,34.400001525878906,31.601999282836914,31.601999282836914,11.723248481750488,88425
2007-01-15,32.7599983215332,32.79999923706055,30.799999237060547,32.119998931884766,11.915406227111816,131975
2007-01-22,29.968000411987305,35.959999084472656,29.968000411987305,33.99800109863281,12.612081527709961,295550
2007-01-29,33.79999923706055,35.599998474121094,31.0,33.20399856567383,12.317530632019043,294175
2007-02-05,31.799999237060547,38.0,31.799999237060547,35.91999816894531,13.3250732421875,936125
2007-02-12,37.91999816894531,37.91999816894531,33.61000061035156,34.0,12.612824440002441,171950
2007-02-19,35.757999420166016,42.0,34.099998474121094,40.40999984741211,14.990708351135254,7050650
2007-02-26,40.0,40.0,35.465999603271484,36.63999938964844,13.59216594696045,1320875
2007-03-05,34.18000030517578,39.12799835205078,34.18000030517578,34.52799987792969,12.808693885803223,1536900
2007-03-12,34.599998474121094,41.0,34.599998474121094,37.599998474121094,13.948298454284668,2923650
2007-03-19,37.20399856567383,40.79999923706055,36.880001068115234,40.119998931884766,14.88312816619873,2053950
