Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,106297
2018-12-31,3.4000000953674316,3.4000000953674316,3.0,3.1500000953674316,3.1500000953674316,1047424
2019-01-07,3.0,3.299999952316284,2.6500000953674316,3.299999952316284,3.299999952316284,1633632
2019-01-14,3.549999952316284,5.050000190734863,3.450000047683716,4.050000190734863,4.050000190734863,22727759
2019-01-21,3.9000000953674316,4.449999809265137,3.1500000953674316,3.1500000953674316,3.1500000953674316,6529309
2019-01-28,3.049999952316284,3.299999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,4885826
2019-02-04,3.0,3.049999952316284,2.5999999046325684,2.75,2.75,3387407
2019-02-11,2.799999952316284,2.9000000953674316,2.5,2.5,2.5,2632565
2019-02-18,2.450000047683716,2.700000047683716,2.299999952316284,2.299999952316284,2.299999952316284,2335221
2019-02-25,2.299999952316284,2.450000047683716,2.25,2.3499999046325684,2.3499999046325684,1246874
2019-03-04,2.3499999046325684,2.6500000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,2109351
2019-03-11,2.4000000953674316,2.5999999046325684,2.3499999046325684,2.5999999046325684,2.5999999046325684,1524601
2019-03-18,2.700000047683716,2.700000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,1009073
2019-03-25,2.4000000953674316,2.5,2.299999952316284,2.5,2.5,1264987
2019-04-01,2.549999952316284,2.6500000953674316,2.4000000953674316,2.450000047683716,2.450000047683716,935110
2019-04-08,2.5,2.5,2.25,2.3499999046325684,2.3499999046325684,625464
2019-04-15,2.4000000953674316,2.4000000953674316,2.0,2.049999952316284,2.049999952316284,886156
2019-04-22,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,2.0,815985
2019-04-29,2.0,2.0,1.7999999523162842,1.850000023841858,1.850000023841858,650002
2019-05-06,1.7999999523162842,1.899999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,1566252
2019-05-13,1.600000023841858,1.600000023841858,1.399999976158142,1.4500000476837158,1.4500000476837158,1068275
2019-05-20,1.5,1.7000000476837158,1.4500000476837158,1.7000000476837158,1.7000000476837158,1304060
2019-05-27,1.75,1.9500000476837158,1.75,1.850000023841858,1.850000023841858,1911331
2019-06-03,1.7999999523162842,1.9500000476837158,1.75,1.75,1.75,1399085
2019-06-10,1.75,1.850000023841858,1.649999976158142,1.7000000476837158,1.7000000476837158,801257
2019-06-17,1.649999976158142,1.75,1.600000023841858,1.75,1.75,2149431
2019-06-24,1.75,1.899999976158142,1.75,1.899999976158142,1.899999976158142,892162
2019-07-01,1.9500000476837158,2.299999952316284,1.899999976158142,2.299999952316284,2.299999952316284,451797
2019-07-08,2.4000000953674316,2.4000000953674316,1.899999976158142,1.9500000476837158,1.9500000476837158,539989
2019-07-15,1.899999976158142,2.0,1.7000000476837158,1.7000000476837158,1.7000000476837158,215888
2019-07-22,1.7000000476837158,1.75,1.5499999523162842,1.649999976158142,1.649999976158142,492250
2019-07-29,1.649999976158142,1.75,1.5,1.5499999523162842,1.5499999523162842,294609
2019-08-05,1.5,1.649999976158142,1.5,1.5499999523162842,1.5499999523162842,367432
2019-08-12,1.5499999523162842,1.600000023841858,1.4500000476837158,1.4500000476837158,1.4500000476837158,184483
2019-08-19,1.4500000476837158,1.5499999523162842,1.350000023841858,1.399999976158142,1.399999976158142,307683
2019-08-26,1.399999976158142,1.399999976158142,1.25,1.2999999523162842,1.2999999523162842,479748
2019-09-02,1.2999999523162842,1.399999976158142,1.25,1.399999976158142,1.399999976158142,163127
2019-09-09,1.4500000476837158,1.5499999523162842,1.399999976158142,1.5,1.5,394464
2019-09-16,1.5,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,302588
2019-09-23,1.4500000476837158,1.5,1.2000000476837158,1.2000000476837158,1.2000000476837158,432447
2019-09-30,1.2000000476837158,1.25,1.100000023841858,1.149999976158142,1.149999976158142,631137
2019-10-07,1.149999976158142,1.2000000476837158,1.0,1.0,1.0,269121
2019-10-14,1.0,1.0499999523162842,0.8999999761581421,1.0,1.0,723002
2019-10-21,1.0,1.25,0.949999988079071,1.25,1.25,277606
2019-10-28,1.25,1.399999976158142,1.25,1.2999999523162842,1.2999999523162842,202719
2019-11-04,1.2999999523162842,1.399999976158142,1.25,1.2999999523162842,1.2999999523162842,428358
2019-11-11,1.2999999523162842,1.4500000476837158,1.25,1.350000023841858,1.350000023841858,334891
2019-11-18,1.350000023841858,1.4500000476837158,1.25,1.350000023841858,1.350000023841858,554880
2019-11-25,1.399999976158142,1.399999976158142,1.2000000476837158,1.2000000476837158,1.2000000476837158,416545
2019-12-02,1.149999976158142,1.25,1.100000023841858,1.100000023841858,1.100000023841858,297286
2019-12-09,1.149999976158142,1.149999976158142,1.0,1.100000023841858,1.100000023841858,261420
2019-12-16,1.100000023841858,1.399999976158142,1.0499999523162842,1.25,1.25,413244
2019-12-23,1.2000000476837158,1.2999999523162842,1.100000023841858,1.2000000476837158,1.2000000476837158,432883
2019-12-30,1.2000000476837158,1.25,1.0499999523162842,1.149999976158142,1.149999976158142,690883
2020-01-06,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,887618
2020-01-13,1.100000023841858,1.149999976158142,1.0,1.100000023841858,1.100000023841858,2967436
2020-01-20,1.149999976158142,1.25,1.100000023841858,1.25,1.25,1077097
2020-01-27,1.25,1.350000023841858,1.149999976158142,1.149999976158142,1.149999976158142,729737
2020-02-03,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.100000023841858,1.100000023841858,686271
2020-02-10,1.100000023841858,1.25,1.0499999523162842,1.0499999523162842,1.0499999523162842,581846
2020-02-17,1.0499999523162842,1.100000023841858,0.949999988079071,1.0499999523162842,1.0499999523162842,456505
2020-02-24,1.0,1.100000023841858,1.0,1.0,1.0,566987
2020-03-02,0.949999988079071,1.0,0.8500000238418579,0.8999999761581421,0.8999999761581421,239347
2020-03-09,0.8500000238418579,0.8999999761581421,0.699999988079071,0.699999988079071,0.699999988079071,396609
2020-03-16,0.6499999761581421,0.75,0.550000011920929,0.6499999761581421,0.6499999761581421,913193
2020-03-23,0.6000000238418579,0.6499999761581421,0.44999998807907104,0.550000011920929,0.550000011920929,642252
2020-03-30,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,0.550000011920929,338854
2020-04-06,0.550000011920929,0.699999988079071,0.550000011920929,0.699999988079071,0.699999988079071,306419
2020-04-13,0.699999988079071,0.8500000238418579,0.6499999761581421,0.8500000238418579,0.8500000238418579,215306
2020-04-20,0.8999999761581421,0.949999988079071,0.75,0.800000011920929,0.800000011920929,606224
2020-04-27,0.800000011920929,0.8999999761581421,0.75,0.8500000238418579,0.8500000238418579,506857
2020-05-04,0.800000011920929,0.8500000238418579,0.699999988079071,0.699999988079071,0.699999988079071,296853
2020-05-11,0.6499999761581421,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,845778
2020-05-18,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,185294
2020-05-25,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,357617
2020-06-01,0.6499999761581421,0.8500000238418579,0.6499999761581421,0.8500000238418579,0.8500000238418579,1317053
2020-06-08,0.8999999761581421,1.100000023841858,0.8500000238418579,1.100000023841858,1.100000023841858,1886214
2020-06-15,1.149999976158142,1.2000000476837158,1.0499999523162842,1.100000023841858,1.100000023841858,2099446
2020-06-22,1.149999976158142,1.350000023841858,1.0499999523162842,1.350000023841858,1.350000023841858,2592253
2020-06-29,1.399999976158142,1.4500000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2669729
2020-07-06,1.149999976158142,1.25,1.0499999523162842,1.25,1.25,1710613
2020-07-13,1.2999999523162842,1.2999999523162842,1.0499999523162842,1.149999976158142,1.149999976158142,1632041
