Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,24.350000381469727,27.0,24.350000381469727,24.75,22.28293800354004,183908
2002-07-08,25.0,27.75,24.25,24.549999237060547,22.102872848510742,217322
2002-07-15,24.0,24.450000762939453,22.25,22.799999237060547,20.527311325073242,61882
2002-07-22,22.5,22.5,20.0,20.149999618530273,18.141462326049805,45675
2002-07-29,19.25,20.950000762939453,17.299999237060547,18.149999618530273,16.340824127197266,77708
2002-08-05,18.5,19.200000762939453,17.950000762939453,18.200000762939453,16.385839462280273,37968
2002-08-12,18.700000762939453,19.200000762939453,18.100000381469727,18.25,16.43085289001465,17000
2002-08-19,18.5,18.5,17.899999618530273,18.0,16.205772399902344,14700
2002-08-26,18.100000381469727,21.600000381469727,17.25,17.350000381469727,15.620566368103027,30600
2002-09-02,18.0,18.149999618530273,17.0,17.100000381469727,15.395484924316406,31800
2002-09-09,16.799999237060547,17.799999237060547,16.5,17.200000762939453,15.485518455505371,14900
2002-09-16,17.049999237060547,17.350000381469727,16.5,16.700000762939453,15.035358428955078,12500
2002-09-23,16.799999237060547,16.899999618530273,16.0,16.200000762939453,14.585196495056152,17700
2002-09-30,16.100000381469727,16.299999237060547,14.550000190734863,14.699999809265137,13.23471450805664,21000
2002-10-07,14.5,15.5,14.5,15.149999618530273,13.639859199523926,20400
2002-10-14,15.199999809265137,15.5,15.0,15.300000190734863,13.774908065795898,12300
2002-10-21,15.149999618530273,15.199999809265137,13.5,13.649999618530273,12.28937816619873,38600
2002-10-28,13.5,14.5,13.5,14.350000381469727,12.91960334777832,13996
2002-11-04,14.5,14.949999809265137,13.899999618530273,14.050000190734863,12.649507522583008,13450
2002-11-11,14.0,14.5,13.699999809265137,14.199999809265137,12.784554481506348,16100
2002-11-18,14.699999809265137,15.350000381469727,14.050000190734863,14.75,13.279730796813965,32100
2002-11-25,14.800000190734863,15.5,14.350000381469727,15.149999618530273,13.639859199523926,49475
2002-12-02,15.399999618530273,16.850000381469727,15.100000381469727,16.100000381469727,14.495163917541504,62100
2002-12-09,16.100000381469727,16.100000381469727,15.100000381469727,15.199999809265137,13.684876441955566,38000
2002-12-16,15.75,15.75,14.5,14.800000190734863,13.324747085571289,27800
2002-12-23,14.0,15.0,14.0,14.550000190734863,13.099666595458984,25200
2002-12-30,14.199999809265137,15.0,14.0,14.5,13.054651260375977,18800
2003-01-06,14.399999618530273,14.550000190734863,14.0,14.149999618530273,12.739538192749023,18379
