Date,Open,High,Low,Close,Adj Close,Volume
2022-12-19,361.0,363.29998779296875,307.0,310.75,310.75,11422951
2022-12-26,314.95001220703125,344.8999938964844,305.3500061035156,331.6499938964844,331.6499938964844,4123118
2023-01-02,335.70001220703125,336.79998779296875,316.6000061035156,322.04998779296875,322.04998779296875,974835
2023-01-09,323.95001220703125,335.8999938964844,320.5,325.3999938964844,325.3999938964844,1041591
2023-01-16,340.0,431.8999938964844,336.1000061035156,423.3500061035156,423.3500061035156,39469933
2023-01-23,424.0,432.3999938964844,372.0,379.1499938964844,379.1499938964844,4372000
2023-01-30,379.1000061035156,389.79998779296875,351.20001220703125,364.1000061035156,364.1000061035156,1636136
2023-02-06,365.0,428.3999938964844,356.20001220703125,410.0,410.0,6509289
2023-02-13,412.95001220703125,412.95001220703125,381.5,386.5,386.5,2551758
2023-02-20,385.04998779296875,392.0,352.0,353.5,353.5,1624788
2023-02-27,353.5,363.20001220703125,340.5,361.20001220703125,361.20001220703125,1039899
2023-03-06,363.5,379.79998779296875,345.0,353.70001220703125,353.70001220703125,1190508
2023-03-13,349.0,352.8500061035156,334.0,349.8500061035156,349.8500061035156,871009
2023-03-20,353.95001220703125,371.1499938964844,326.3500061035156,359.25,359.25,5803300
2023-03-27,362.79998779296875,368.29998779296875,346.04998779296875,366.6499938964844,366.6499938964844,1604852
2023-04-03,367.0,376.25,358.0,358.6000061035156,358.6000061035156,961088
2023-04-10,359.3999938964844,396.75,350.6499938964844,389.75,389.75,10100564
2023-04-17,385.0,409.0,371.5,382.3500061035156,382.3500061035156,4475153
