Date,Open,High,Low,Close,Adj Close,Volume
2022-11-07,536.0,665.0,533.75,574.9500122070312,574.9500122070312,201047
2022-11-14,558.7999877929688,558.7999877929688,511.5,521.4500122070312,521.4500122070312,68356
2022-11-21,527.5999755859375,577.0,525.0,540.6500244140625,540.6500244140625,43417
2022-11-28,549.9000244140625,560.0,525.0,542.8499755859375,542.8499755859375,37499
2022-12-05,548.1500244140625,548.2000122070312,528.0,530.9000244140625,530.9000244140625,20254
2022-12-12,541.0,541.4500122070312,431.0,515.2000122070312,515.2000122070312,44786
2022-12-19,513.9500122070312,527.1500244140625,462.1499938964844,471.1499938964844,471.1499938964844,53867
2022-12-26,471.20001220703125,552.7999877929688,471.20001220703125,516.6500244140625,516.6500244140625,100426
2023-01-02,512.25,528.75,495.5,499.6000061035156,499.6000061035156,28143
2023-01-09,502.0,515.0,481.6499938964844,489.29998779296875,489.29998779296875,37004
2023-01-16,497.95001220703125,498.0,475.04998779296875,478.54998779296875,478.54998779296875,15346
2023-01-23,478.5,491.0,463.29998779296875,471.04998779296875,471.04998779296875,12719
2023-01-30,467.0,477.6499938964844,423.0,426.1499938964844,426.1499938964844,38385
2023-02-06,430.0,460.8500061035156,427.04998779296875,430.5,430.5,30591
2023-02-13,437.0,469.0,410.0,465.54998779296875,465.54998779296875,36055
2023-02-20,460.0,464.3500061035156,417.04998779296875,423.75,423.75,21081
2023-02-27,429.0,429.0,397.79998779296875,414.6499938964844,414.6499938964844,30001
2023-03-06,414.6499938964844,425.0,397.0,403.1000061035156,403.1000061035156,25054
2023-03-13,403.1000061035156,403.1000061035156,349.0,353.1499938964844,353.1499938964844,56557
2023-03-20,349.3500061035156,395.0,329.0,331.5,331.5,111492
2023-03-27,330.20001220703125,364.0,306.95001220703125,332.6499938964844,332.6499938964844,277401
2023-04-03,339.25,374.29998779296875,336.5,354.70001220703125,354.70001220703125,43012
2023-04-10,360.0,447.45001220703125,350.45001220703125,447.45001220703125,447.45001220703125,143478
2023-04-17,463.95001220703125,542.0,445.3500061035156,445.3500061035156,445.3500061035156,1823823
