Date,Open,High,Low,Close,Adj Close,Volume
2008-01-21,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,20
2008-01-28,70.0999984741211,81.4000015258789,70.0999984741211,79.6500015258789,79.6500015258789,5040
2008-02-04,77.0,83.9000015258789,72.5,72.5,72.5,31097
2008-02-11,68.9000015258789,68.9000015258789,59.099998474121094,62.45000076293945,62.45000076293945,2019
2008-02-18,65.5999984741211,70.80000305175781,64.1500015258789,67.5,67.5,7875
2008-02-25,70.9000015258789,72.4000015258789,65.0,67.0,67.0,27173
2008-03-03,65.6500015258789,67.0,55.20000076293945,55.20000076293945,55.20000076293945,15267
2008-03-10,54.400001525878906,59.0,46.25,47.04999923706055,47.04999923706055,8833
2008-03-17,45.04999923706055,45.5,41.0,41.400001525878906,41.400001525878906,17469
2008-03-24,39.349998474121094,47.29999923706055,38.0,47.29999923706055,47.29999923706055,9204
2008-03-31,46.29999923706055,51.5,46.29999923706055,47.04999923706055,47.04999923706055,3749
2008-04-07,45.150001525878906,49.400001525878906,45.0,49.400001525878906,49.400001525878906,3236
2008-04-14,49.400001525878906,55.150001525878906,49.400001525878906,54.25,54.25,4032
2008-04-21,56.45000076293945,59.0,53.099998474121094,57.0,57.0,3136
2008-04-28,54.20000076293945,55.5,52.099998474121094,54.5,54.5,1596
2008-05-05,53.900001525878906,54.0,48.25,51.70000076293945,51.70000076293945,6560
2008-05-12,47.5,54.79999923706055,45.29999923706055,48.0,48.0,14991
2008-05-19,48.0,49.75,44.900001525878906,48.349998474121094,48.349998474121094,12198
2008-05-26,46.04999923706055,47.0,41.54999923706055,45.29999923706055,45.29999923706055,13085
2008-06-02,41.54999923706055,46.45000076293945,39.0,42.5,42.5,5254
2008-06-09,38.5,42.900001525878906,38.5,40.04999923706055,40.04999923706055,4545
2008-06-16,41.79999923706055,44.75,35.150001525878906,36.650001525878906,36.650001525878906,38584
2008-06-23,35.0,35.0,29.25,31.0,31.0,12554
2008-06-30,32.45000076293945,32.45000076293945,27.0,28.049999237060547,28.049999237060547,30608
2008-07-07,28.049999237060547,34.150001525878906,28.049999237060547,34.150001525878906,34.150001525878906,335
2008-07-14,35.900001525878906,41.599998474121094,35.900001525878906,41.599998474121094,41.599998474121094,6684
2008-07-21,43.70000076293945,49.650001525878906,42.04999923706055,44.599998474121094,44.599998474121094,195929
2008-07-28,46.0,55.29999923706055,45.25,54.95000076293945,54.95000076293945,29088
2008-08-04,52.20000076293945,59.20000076293945,52.20000076293945,55.650001525878906,55.650001525878906,103657
2008-08-11,56.0,57.900001525878906,51.0,51.650001525878906,51.650001525878906,141974
2008-08-18,50.04999923706055,60.5,49.54999923706055,55.5,55.5,88488
2008-08-25,52.04999923706055,56.20000076293945,49.54999923706055,51.25,51.25,93794
2008-09-01,52.79999923706055,58.5,51.79999923706055,51.849998474121094,51.849998474121094,21732
2008-09-08,54.650001525878906,54.70000076293945,49.29999923706055,51.900001525878906,51.900001525878906,24535
2008-09-15,51.900001525878906,51.900001525878906,45.29999923706055,45.29999923706055,45.29999923706055,5643
2008-09-22,43.29999923706055,44.5,38.900001525878906,38.95000076293945,38.95000076293945,19146
2008-09-29,38.0,38.0,38.0,38.0,38.0,1
2008-10-06,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,150
2008-10-13,36.099998474121094,36.099998474121094,32.599998474121094,32.599998474121094,32.599998474121094,99
2008-10-20,32.599998474121094,32.599998474121094,31.0,31.0,31.0,50
2008-10-27,31.0,31.0,31.0,31.0,31.0,0
2008-11-03,31.0,31.0,26.600000381469727,26.600000381469727,26.600000381469727,170
2008-11-10,26.600000381469727,26.600000381469727,24.049999237060547,24.049999237060547,24.049999237060547,115
2008-11-17,24.049999237060547,24.049999237060547,21.75,21.75,21.75,200
2008-11-24,20.700000762939453,20.700000762939453,18.75,18.75,18.75,161
2008-12-01,17.850000381469727,17.850000381469727,14.600000381469727,14.600000381469727,14.600000381469727,700
2008-12-08,13.899999618530273,13.899999618530273,12.0,12.0,12.0,2537
2008-12-15,11.399999618530273,12.550000190734863,10.850000381469727,11.949999809265137,11.949999809265137,16738
2008-12-22,12.399999618530273,12.399999618530273,11.800000190734863,11.850000381469727,11.850000381469727,1655
2008-12-29,11.399999618530273,12.600000381469727,11.199999809265137,12.199999809265137,12.199999809265137,53932
2009-01-05,12.100000381469727,12.699999809265137,11.399999618530273,11.399999618530273,11.399999618530273,5240
2009-01-12,10.850000381469727,11.149999618530273,9.449999809265137,9.75,9.75,44235
2009-01-19,10.25,10.5,9.050000190734863,9.25,9.25,10471
2009-01-26,9.25,9.5,9.0,9.5,9.5,2400
2009-02-02,9.949999809265137,10.800000190734863,9.699999809265137,10.350000381469727,10.350000381469727,23750
2009-02-09,9.899999618530273,11.399999618530273,9.899999618530273,10.899999618530273,10.899999618530273,7931
2009-02-16,10.899999618530273,10.899999618530273,10.350000381469727,10.350000381469727,10.350000381469727,60
2009-02-23,10.350000381469727,10.350000381469727,9.5,9.5,9.5,610
2009-03-02,9.5,9.5,9.050000190734863,9.050000190734863,9.050000190734863,25
2009-03-09,9.0,9.0,8.100000381469727,8.100000381469727,8.100000381469727,1550
2009-03-16,8.0,8.550000190734863,7.800000190734863,8.399999618530273,8.399999618530273,2201
2009-03-23,8.0,8.399999618530273,7.599999904632568,7.599999904632568,7.599999904632568,20286
2009-03-30,7.599999904632568,8.0,7.599999904632568,8.0,8.0,209
2009-04-06,8.0,9.100000381469727,8.0,9.100000381469727,9.100000381469727,540
2009-04-13,9.0,11.199999809265137,9.0,10.699999809265137,10.699999809265137,3374
2009-04-20,11.25,11.5,11.0,11.0,11.0,620
2009-04-27,11.5,11.550000190734863,11.0,11.350000381469727,11.350000381469727,1015
2009-05-04,11.350000381469727,11.800000190734863,11.25,11.5,11.5,1509
2009-05-11,11.550000190734863,14.149999618530273,11.550000190734863,14.149999618530273,14.149999618530273,8726
2009-05-18,10.550000190734863,17.299999237060547,10.550000190734863,16.0,16.0,6744
2009-05-25,17.450000762939453,18.649999618530273,16.450000762939453,18.649999618530273,18.649999618530273,36356
2009-06-01,18.600000381469727,20.350000381469727,18.0,18.75,18.75,29570
2009-06-08,19.700000762939453,19.700000762939453,17.399999618530273,17.399999618530273,17.399999618530273,3196
2009-06-15,17.0,17.0,15.199999809265137,15.199999809265137,15.199999809265137,2820
2009-06-22,14.449999809265137,14.5,13.800000190734863,14.5,14.5,512
2009-06-29,15.25,15.75,14.5,15.0,15.0,2200
2009-07-06,14.5,14.5,13.600000381469727,13.600000381469727,13.600000381469727,2400
2009-07-13,13.600000381469727,13.899999618530273,12.550000190734863,13.199999809265137,13.199999809265137,1860
2009-07-20,13.0,14.350000381469727,12.550000190734863,13.649999618530273,13.649999618530273,5633
2009-07-27,13.0,15.100000381469727,13.0,15.100000381469727,15.100000381469727,3750
2009-08-03,14.75,15.75,14.25,14.550000190734863,14.550000190734863,2511
2009-08-10,14.100000381469727,15.0,13.100000381469727,13.300000190734863,13.300000190734863,3100
2009-08-17,13.300000190734863,14.449999809265137,13.300000190734863,14.449999809265137,14.449999809265137,2495
2009-08-24,14.350000381469727,17.149999618530273,13.800000190734863,17.149999618530273,17.149999618530273,33507
2009-08-31,17.350000381469727,18.5,17.0,17.200000762939453,17.200000762939453,13316
2009-09-07,17.950000762939453,18.899999618530273,16.850000381469727,17.850000381469727,17.850000381469727,36388
2009-09-14,17.100000381469727,17.799999237060547,16.350000381469727,16.5,16.5,18891
2009-09-21,16.5,17.25,15.75,16.0,16.0,21234
2009-09-28,16.0,16.850000381469727,16.0,16.75,16.75,17351
2009-10-05,16.049999237060547,17.600000381469727,15.199999809265137,16.799999237060547,16.799999237060547,46804
2009-10-12,17.5,18.950000762939453,17.0,18.899999618530273,18.899999618530273,26018
2009-10-19,18.899999618530273,20.149999618530273,18.0,18.299999237060547,18.299999237060547,28446
2009-10-26,17.799999237060547,18.649999618530273,15.75,15.850000381469727,15.850000381469727,5835
2009-11-02,15.850000381469727,16.0,14.050000190734863,15.649999618530273,15.649999618530273,9700
2009-11-09,15.0,17.799999237060547,15.0,17.450000762939453,17.450000762939453,8008
2009-11-16,17.0,17.899999618530273,16.0,16.549999237060547,16.549999237060547,9639
2009-11-23,17.350000381469727,17.399999618530273,15.399999618530273,16.799999237060547,16.799999237060547,13343
2009-11-30,16.049999237060547,17.149999618530273,15.75,16.350000381469727,16.350000381469727,5236
2009-12-07,15.050000190734863,17.5,15.050000190734863,16.75,16.75,6951
