Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,17.75,17.75,17.0,17.72222137451172,17.483686447143555,108000
2018-05-07,17.5,18.0,16.75,16.75,16.524551391601562,72000
2018-05-14,17.72222137451172,17.80555534362793,17.083332061767578,17.22222137451172,16.990415573120117,122400
2018-05-21,17.86111068725586,17.86111068725586,16.69444465637207,16.69444465637207,16.469741821289062,187200
2018-05-28,17.66666603088379,17.66666603088379,16.69444465637207,16.72222137451172,16.49714469909668,288000
2018-06-04,16.138887405395508,16.66666603088379,13.388888359069824,13.61111068725586,13.427908897399902,273600
2018-06-11,13.61111068725586,13.61111068725586,12.388888359069824,13.333333015441895,13.153870582580566,194400
2018-06-18,12.777776718139648,13.61111068725586,12.777776718139648,13.472222328186035,13.290889739990234,136800
2018-06-25,13.472222328186035,13.472222328186035,13.472222328186035,13.472222328186035,13.290889739990234,0
2018-07-02,13.472222328186035,13.472222328186035,13.05555534362793,13.05555534362793,12.87983226776123,439200
2018-07-09,13.05555534362793,16.66666603088379,13.05555534362793,15.0,14.798104286193848,136800
2018-07-16,15.0,17.16666603088379,14.888888359069824,15.916666030883789,15.702432632446289,115200
2018-07-23,16.27777671813965,18.27777671813965,16.27777671813965,17.55555534362793,17.319263458251953,252000
2018-07-30,16.22222137451172,16.80555534362793,15.55555534362793,15.55555534362793,15.346182823181152,64800
2018-08-06,16.638887405395508,16.888887405395508,15.0,15.0,14.798104286193848,93600
2018-08-13,15.0,16.11111068725586,15.0,15.0,14.798104286193848,50400
2018-08-20,15.55555534362793,17.22222137451172,12.527776718139648,15.027776718139648,14.825507164001465,172800
2018-08-27,16.05555534362793,19.16666603088379,16.0,17.19444465637207,16.9630126953125,856800
2018-09-03,17.27777671813965,17.47222137451172,15.55555534362793,15.666666030883789,15.45579719543457,79200
2018-09-10,15.666666030883789,16.083332061767578,15.027776718139648,15.277776718139648,15.072141647338867,100800
2018-09-17,15.527776718139648,15.527776718139648,14.194443702697754,14.86111068725586,14.66108512878418,86400
2018-09-24,14.86111068725586,17.583332061767578,14.194443702697754,15.25,15.044739723205566,79200
2018-10-01,14.222222328186035,14.833333015441895,14.166666030883789,14.583333015441895,14.387045860290527,43200
2018-10-08,14.583333015441895,15.05555534362793,12.222222328186035,13.61111068725586,13.427908897399902,72000
2018-10-15,13.61111068725586,13.61111068725586,13.333333015441895,13.333333015441895,13.153870582580566,7200
2018-10-22,13.11111068725586,13.11111068725586,12.222222328186035,12.222222328186035,12.05771541595459,28800
2018-10-29,12.222222328186035,12.222222328186035,11.11111068725586,11.11111068725586,10.96155834197998,21600
2018-11-05,11.11111068725586,11.11111068725586,11.11111068725586,11.11111068725586,10.96155834197998,0
2018-11-12,11.11111068725586,11.666666030883789,11.11111068725586,11.666666030883789,11.509635925292969,7200
2018-11-19,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,11.509635925292969,0
2018-11-26,11.666666030883789,12.222222328186035,11.666666030883789,12.222222328186035,12.05771541595459,14400
2018-12-03,12.222222328186035,12.222222328186035,12.222222328186035,12.222222328186035,12.05771541595459,0
2018-12-10,12.222222328186035,12.222222328186035,11.666666030883789,11.666666030883789,11.509635925292969,14400
2018-12-17,11.666666030883789,11.666666030883789,11.11111068725586,11.11111068725586,10.96155834197998,14400
2018-12-24,11.11111068725586,11.11111068725586,11.11111068725586,11.11111068725586,10.96155834197998,0
2018-12-31,11.11111068725586,11.11111068725586,10.55555534362793,11.11111068725586,10.96155834197998,21600
2019-01-07,11.11111068725586,11.11111068725586,11.11111068725586,11.11111068725586,10.96155834197998,0
2019-01-14,11.11111068725586,11.388888359069824,10.833333015441895,10.833333015441895,10.687520027160645,14400
2019-01-21,10.833333015441895,10.833333015441895,10.55555534362793,10.55555534362793,10.413480758666992,72000
2019-01-28,10.55555534362793,10.55555534362793,10.55555534362793,10.55555534362793,10.413480758666992,0
2019-02-04,10.55555534362793,10.55555534362793,10.55555534362793,10.55555534362793,10.413480758666992,0
2019-02-11,10.416666030883789,11.36111068725586,10.416666030883789,11.36111068725586,11.2081937789917,108000
2019-02-18,11.36111068725586,11.36111068725586,11.36111068725586,11.36111068725586,11.2081937789917,43200
2019-02-25,11.36111068725586,11.388888359069824,11.36111068725586,11.388888359069824,11.235597610473633,50400
2019-03-04,11.388888359069824,11.388888359069824,11.388888359069824,11.388888359069824,11.235597610473633,0
2019-03-11,12.11111068725586,12.11111068725586,11.388888359069824,11.388888359069824,11.235597610473633,79200
2019-03-18,11.388888359069824,11.388888359069824,11.388888359069824,11.388888359069824,11.235597610473633,0
2019-03-25,11.166666030883789,11.166666030883789,9.444443702697754,9.722222328186035,9.591363906860352,453600
2019-04-01,10.333333015441895,10.333333015441895,9.722222328186035,9.777776718139648,9.646171569824219,79200
2019-04-08,9.777776718139648,11.944443702697754,9.777776718139648,11.944443702697754,11.783675193786621,14400
2019-04-15,11.944443702697754,14.30555534362793,11.944443702697754,12.888888359069824,12.715408325195312,14400
2019-04-22,12.888888359069824,12.888888359069824,12.777776718139648,12.777776718139648,12.605791091918945,50400
2019-04-29,12.777776718139648,12.777776718139648,10.55555534362793,11.388888359069824,11.235597610473633,21600
2019-05-06,11.388888359069824,11.388888359069824,10.5,10.55555534362793,10.413480758666992,115200
2019-05-13,10.55555534362793,10.55555534362793,10.416666030883789,10.416666030883789,10.276460647583008,100800
2019-05-20,10.416666030883789,10.416666030883789,10.416666030883789,10.416666030883789,10.276460647583008,0
2019-05-27,10.388888359069824,10.388888359069824,10.388888359069824,10.388888359069824,10.24905776977539,14400
2019-06-03,10.388888359069824,10.388888359069824,10.388888359069824,10.388888359069824,10.24905776977539,0
2019-06-10,10.388888359069824,10.388888359069824,10.388888359069824,10.388888359069824,10.24905776977539,0
2019-06-17,10.55555534362793,10.55555534362793,10.55555534362793,10.55555534362793,10.413480758666992,158400
2019-06-24,10.55555534362793,10.55555534362793,10.55555534362793,10.55555534362793,10.413480758666992,0
2019-07-01,10.55555534362793,10.55555534362793,10.55555534362793,10.55555534362793,10.413480758666992,0
2019-07-08,10.55555534362793,10.55555534362793,10.55555534362793,10.55555534362793,10.413480758666992,0
2019-07-15,10.55555534362793,10.55555534362793,10.55555534362793,10.55555534362793,10.413480758666992,0
2019-07-22,10.55555534362793,10.55555534362793,10.55555534362793,10.55555534362793,10.413480758666992,50400
2019-07-29,10.55555534362793,10.55555534362793,10.55555534362793,10.55555534362793,10.413480758666992,0
2019-08-05,10.55555534362793,10.55555534362793,10.027776718139648,10.05555534362793,9.920210838317871,14400
2019-08-12,10.05555534362793,10.05555534362793,10.05555534362793,10.05555534362793,9.920210838317871,0
2019-08-19,10.05555534362793,10.05555534362793,10.05555534362793,10.05555534362793,9.920210838317871,0
2019-08-26,10.55555534362793,10.55555534362793,10.55555534362793,10.55555534362793,10.413480758666992,14400
2019-09-02,10.55555534362793,11.083333015441895,10.55555534362793,11.083333015441895,10.934155464172363,21600
2019-09-09,11.083333015441895,11.083333015441895,11.083333015441895,11.083333015441895,10.934155464172363,0
2019-09-16,11.61111068725586,11.972222328186035,11.0,11.972222328186035,11.811079978942871,43200
2019-09-23,11.972222328186035,12.36111068725586,11.972222328186035,12.36111068725586,12.36111068725586,43200
2019-09-30,12.36111068725586,12.36111068725586,11.75,12.222222328186035,12.222222328186035,21600
2019-10-07,11.61111068725586,13.222222328186035,11.61111068725586,13.222222328186035,13.222222328186035,43200
2019-10-14,13.222222328186035,14.444443702697754,12.55555534362793,12.888888359069824,12.888888359069824,50400
2019-10-21,12.888888359069824,12.888888359069824,12.888888359069824,12.888888359069824,12.888888359069824,7200
2019-10-28,12.888888359069824,12.888888359069824,12.888888359069824,12.888888359069824,12.888888359069824,0
2019-11-04,12.888888359069824,12.888888359069824,12.888888359069824,12.888888359069824,12.888888359069824,0
2019-11-11,12.888888359069824,14.722222328186035,12.888888359069824,14.722222328186035,14.722222328186035,28800
2019-11-18,15.277776718139648,15.277776718139648,13.80555534362793,15.0,15.0,43200
2019-11-25,14.25,14.25,14.25,14.25,14.25,14400
2019-12-02,13.05555534362793,13.05555534362793,13.05555534362793,13.05555534362793,13.05555534362793,7200
2019-12-09,13.05555534362793,13.694443702697754,13.027776718139648,13.027776718139648,13.027776718139648,28800
2019-12-16,12.388888359069824,12.388888359069824,10.833333015441895,10.833333015441895,10.833333015441895,50400
2019-12-23,10.833333015441895,11.11111068725586,10.583333015441895,10.666666030883789,10.666666030883789,64800
2019-12-30,10.666666030883789,11.666666030883789,10.666666030883789,11.666666030883789,11.666666030883789,14400
2020-01-06,11.666666030883789,11.666666030883789,11.11111068725586,11.666666030883789,11.666666030883789,43200
2020-01-13,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0
2020-01-20,11.666666030883789,12.222222328186035,11.666666030883789,12.222222328186035,12.222222328186035,7200
2020-01-27,12.80555534362793,15.194443702697754,12.80555534362793,15.194443702697754,15.194443702697754,50400
2020-02-03,15.944443702697754,15.944443702697754,14.972222328186035,14.972222328186035,14.972222328186035,172800
2020-02-10,14.972222328186035,14.972222328186035,14.25,14.30555534362793,14.30555534362793,21600
2020-02-17,15.0,15.694443702697754,15.0,15.694443702697754,15.694443702697754,21600
2020-02-24,15.694443702697754,15.694443702697754,14.800000190734863,14.800000190734863,14.800000190734863,14400
2020-03-02,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2020-03-09,14.100000381469727,14.100000381469727,12.75,12.75,12.75,21600
2020-03-16,12.75,13.350000381469727,12.699999809265137,13.0,13.0,28800
2020-03-23,12.350000381469727,12.350000381469727,11.75,11.75,11.75,14400
2020-03-30,11.75,11.75,11.75,11.75,11.75,0
2020-04-06,11.75,11.899999618530273,11.75,11.899999618530273,11.899999618530273,21600
2020-04-13,11.899999618530273,12.0,11.899999618530273,12.0,12.0,7200
2020-04-20,12.25,12.25,11.850000381469727,11.850000381469727,11.850000381469727,93600
2020-04-27,11.850000381469727,11.850000381469727,11.300000190734863,11.300000190734863,11.300000190734863,7200
2020-05-04,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,7200
2020-05-11,11.850000381469727,13.399999618530273,11.850000381469727,13.399999618530273,13.399999618530273,28800
2020-05-18,12.75,13.899999618530273,12.75,13.899999618530273,13.899999618530273,21600
2020-05-25,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-06-01,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-06-08,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-06-15,13.899999618530273,15.949999809265137,13.899999618530273,15.949999809265137,15.949999809265137,21600
2020-06-22,16.5,16.5,15.699999809265137,15.699999809265137,15.699999809265137,36000
2020-06-29,16.25,16.700000762939453,15.899999618530273,15.899999618530273,15.899999618530273,21600
2020-07-06,16.5,16.5,15.600000381469727,15.649999618530273,15.649999618530273,43200
2020-07-13,15.649999618530273,16.049999237060547,15.600000381469727,15.600000381469727,15.600000381469727,14400
2020-07-20,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2020-07-27,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2020-08-03,15.600000381469727,16.700000762939453,15.600000381469727,16.700000762939453,16.700000762939453,14400
2020-08-10,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2020-08-17,16.700000762939453,16.700000762939453,15.149999618530273,15.149999618530273,15.149999618530273,14400
2020-08-24,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2020-08-31,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2020-09-07,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2020-09-14,15.149999618530273,15.149999618530273,13.050000190734863,13.699999809265137,13.699999809265137,43200
2020-09-21,13.699999809265137,13.699999809265137,13.050000190734863,13.699999809265137,13.699999809265137,14400
2020-09-28,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2020-10-05,13.699999809265137,14.300000190734863,13.699999809265137,14.300000190734863,14.300000190734863,14400
2020-10-12,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,7200
2020-10-19,13.600000381469727,13.600000381469727,12.949999809265137,12.949999809265137,12.949999809265137,7200
2020-10-26,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2020-11-02,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2020-11-09,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2020-11-16,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2020-11-23,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2020-11-30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2020-12-07,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2020-12-14,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2020-12-21,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2020-12-28,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2021-01-04,12.949999809265137,12.949999809265137,11.199999809265137,11.75,11.75,43200
2021-01-11,11.75,11.75,11.75,11.75,11.75,0
2021-01-18,11.75,11.75,11.75,11.75,11.75,0
2021-01-25,11.75,11.75,11.199999809265137,11.199999809265137,11.199999809265137,7200
2021-02-01,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2021-02-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
