Date,Open,High,Low,Close,Adj Close,Volume
2008-10-06,40.0,40.0,10.824999809265137,11.600000381469727,9.525282859802246,36287312
2008-10-13,12.149999618530273,14.625,10.024999618530273,10.975000381469727,9.012067794799805,6448816
2008-10-20,11.25,11.625,8.024999618530273,8.25,6.7744460105896,1460062
2008-10-27,7.625,9.550000190734863,6.75,8.625,7.082375526428223,491802
2008-11-03,8.899999618530273,10.800000190734863,7.449999809265137,10.350000381469727,8.49885082244873,1142178
2008-11-10,10.600000381469727,11.175000190734863,8.774999618530273,9.149999618530273,7.513476848602295,562064
2008-11-17,9.100000381469727,9.225000381469727,7.650000095367432,7.974999904632568,6.54863166809082,126782
2008-11-24,7.875,9.949999809265137,7.875,8.300000190734863,6.81550407409668,315710
2008-12-01,7.525000095367432,8.75,7.375,8.100000381469727,6.651274681091309,128390
2008-12-08,9.0,9.399999618530273,8.0,8.399999618530273,6.897618293762207,280956
2008-12-15,8.824999809265137,9.25,8.125,8.175000190734863,6.712861061096191,218126
2008-12-22,8.449999809265137,8.600000381469727,7.75,7.824999809265137,6.425460338592529,93420
2008-12-29,7.75,9.850000381469727,7.449999809265137,9.100000381469727,7.472420692443848,587502
2009-01-05,9.449999809265137,9.75,6.599999904632568,7.525000095367432,6.179116249084473,236358
2009-01-12,7.5,7.925000190734863,7.0,7.300000190734863,5.994358539581299,89496
2009-01-19,7.25,7.849999904632568,6.875,7.125,5.850658893585205,105712
2009-01-26,7.125,7.849999904632568,6.925000190734863,7.425000190734863,6.0970025062561035,148120
2009-02-02,7.75,8.425000190734863,7.25,7.849999904632568,6.44598913192749,146236
2009-02-09,7.800000190734863,10.0,7.800000190734863,8.699999809265137,7.1439619064331055,208614
2009-02-16,8.399999618530273,9.0,7.75,8.024999618530273,6.589688777923584,129770
2009-02-23,8.024999618530273,8.800000190734863,7.550000190734863,8.074999809265137,6.630746364593506,52304
2009-03-02,8.25,9.300000190734863,7.300000190734863,7.425000190734863,6.0970025062561035,228374
2009-03-09,7.25,7.650000095367432,7.175000190734863,7.25,5.953301429748535,29358
2009-03-16,7.025000095367432,7.974999904632568,7.025000095367432,7.599999904632568,6.240702152252197,245426
2009-03-23,7.75,7.949999809265137,7.324999809265137,7.425000190734863,6.0970025062561035,149118
2009-03-30,7.025000095367432,8.149999618530273,6.75,7.849999904632568,6.44598913192749,79170
2009-04-06,8.199999809265137,8.75,7.525000095367432,8.550000190734863,7.0207905769348145,86274
2009-04-13,8.5,9.949999809265137,8.274999618530273,8.600000381469727,7.061848163604736,206670
2009-04-20,9.125,12.449999809265137,8.324999809265137,10.975000381469727,9.012067794799805,1183960
2009-04-27,11.0,13.050000190734863,9.550000190734863,11.800000190734863,9.6895112991333,1162442
2009-05-04,12.0,12.0,10.0,10.925000190734863,8.971010208129883,320796
2009-05-11,10.699999809265137,10.925000190734863,9.25,10.0,8.211450576782227,204810
2009-05-18,10.0,12.25,10.0,12.024999618530273,9.874269485473633,327780
2009-05-25,12.475000381469727,13.649999618530273,12.024999618530273,12.449999809265137,10.223255157470703,470534
2009-06-01,12.949999809265137,15.875,12.550000190734863,15.199999809265137,12.481404304504395,750274
2009-06-08,15.199999809265137,15.199999809265137,12.449999809265137,12.625,10.366957664489746,174080
2009-06-15,12.75,13.125,11.25,11.800000190734863,9.6895112991333,133138
2009-06-22,11.875,12.300000190734863,11.225000381469727,11.625,9.545811653137207,108740
2009-06-29,11.800000190734863,12.399999618530273,11.399999618530273,12.125,9.95638370513916,86016
2009-07-06,11.925000190734863,12.75,10.550000190734863,11.399999618530273,9.361053466796875,161326
2009-07-13,11.5,11.975000381469727,10.600000381469727,11.475000381469727,9.422640800476074,81434
2009-07-20,11.274999618530273,12.5,11.274999618530273,12.100000381469727,9.9358549118042,91538
2009-07-27,12.25,14.449999809265137,12.175000190734863,12.824999809265137,10.5311861038208,247022
2009-08-03,13.375,14.925000190734863,12.675000190734863,12.800000190734863,10.510656356811523,470038
2009-08-10,12.75,13.5,12.024999618530273,13.125,10.777530670166016,157848
2009-08-17,13.0,15.125,12.774999618530273,15.125,12.419818878173828,670016
2009-08-24,15.850000381469727,16.649999618530273,15.050000190734863,15.699999809265137,12.89197826385498,1115104
2009-08-31,15.625,20.975000381469727,15.625,20.975000381469727,17.22351837158203,875946
2009-09-07,22.024999618530273,23.125,18.799999237060547,19.049999237060547,15.642810821533203,1906228
2009-09-14,19.100000381469727,23.200000762939453,18.625,21.399999618530273,17.5725040435791,1375960
2009-09-21,21.399999618530273,22.549999237060547,19.475000381469727,21.450000762939453,17.613563537597656,735494
2009-09-28,21.450000762939453,22.5,20.25,20.475000381469727,16.812946319580078,220758
2009-10-05,20.0,21.325000762939453,18.825000762939453,19.325000762939453,15.86862850189209,280206
2009-10-12,19.5,20.149999618530273,18.75,20.049999237060547,16.463956832885742,212876
2009-10-19,20.725000381469727,21.100000381469727,19.549999237060547,19.700000762939453,16.176559448242188,369712
2009-10-26,20.25,20.575000762939453,18.524999618530273,19.424999237060547,15.950739860534668,448512
2009-11-02,19.424999237060547,20.350000381469727,18.700000762939453,18.774999618530273,15.416997909545898,120568
2009-11-09,18.75,22.450000762939453,18.625,21.325000762939453,17.51091957092285,437708
2009-11-16,22.0,22.0,20.200000762939453,21.475000381469727,17.634090423583984,300164
2009-11-23,21.75,21.75,20.25,20.899999618530273,17.16193199157715,235354
2009-11-30,21.5,24.899999618530273,20.725000381469727,23.25,19.091623306274414,1131616
2009-12-07,22.799999237060547,24.5,22.0,23.0,18.886337280273438,346138
2009-12-14,23.25,23.600000381469727,22.25,23.125,18.988981246948242,278590
2009-12-21,24.0,24.0,22.299999237060547,23.299999237060547,19.132678985595703,183900
2009-12-28,23.299999237060547,24.149999618530273,22.524999618530273,23.0,18.886337280273438,134570
2010-01-04,23.0,26.5,22.850000381469727,24.475000381469727,20.097524642944336,703976
2010-01-11,24.549999237060547,26.25,24.0,24.674999237060547,20.261754989624023,717608
2010-01-18,25.25,25.25,21.649999618530273,22.625,18.578405380249023,260992
2010-01-25,23.225000381469727,26.799999237060547,21.024999618530273,26.799999237060547,22.006685256958008,130756
2010-02-01,27.649999618530273,28.450000762939453,21.524999618530273,22.274999618530273,18.291004180908203,2299794
2010-02-08,23.450000762939453,23.450000762939453,21.5,21.899999618530273,17.983078002929688,138920
2010-02-15,21.799999237060547,23.0,20.049999237060547,21.350000381469727,17.531448364257812,168682
2010-02-22,21.5,21.899999618530273,18.774999618530273,20.274999618530273,16.64871597290039,136058
2010-03-01,20.274999618530273,21.950000762939453,20.0,20.825000762939453,17.1003475189209,67716
2010-03-08,20.799999237060547,22.975000381469727,19.0,19.450000762939453,15.971272468566895,198490
2010-03-15,19.950000762939453,23.25,19.950000762939453,20.575000762939453,16.895061492919922,933442
2010-03-22,20.125,21.375,19.5,19.975000381469727,16.402372360229492,125112
2010-03-29,20.450000762939453,21.125,19.399999618530273,20.375,16.730831146240234,124312
2010-04-05,20.375,21.399999618530273,19.75,20.450000762939453,16.79241371154785,241208
2010-04-12,21.049999237060547,21.075000762939453,19.950000762939453,20.5,16.833473205566406,134760
2010-04-19,21.450000762939453,21.950000762939453,19.950000762939453,20.850000381469727,17.120872497558594,173362
2010-04-26,20.100000381469727,21.950000762939453,20.100000381469727,20.524999618530273,16.85400390625,66922
2010-05-03,20.5,22.424999237060547,16.924999237060547,19.399999618530273,15.93021297454834,424894
2010-05-10,21.5,21.5,19.25,19.424999237060547,15.950739860534668,100856
2010-05-17,19.25,19.674999237060547,18.424999237060547,19.200000762939453,15.765984535217285,102238
2010-05-24,20.0,21.299999237060547,19.0,20.149999618530273,16.546072006225586,352768
2010-05-31,21.100000381469727,22.25,20.375,21.0,17.244043350219727,378792
2010-06-07,20.049999237060547,21.25,20.049999237060547,20.625,16.936119079589844,68030
2010-06-14,20.5,21.600000381469727,19.575000762939453,20.399999618530273,16.751358032226562,70344
2010-06-21,21.0,21.0,20.024999618530273,20.325000762939453,16.689773559570312,174494
2010-06-28,20.5,20.899999618530273,20.200000762939453,20.5,16.833473205566406,59872
2010-07-05,20.75,22.299999237060547,20.399999618530273,21.950000762939453,18.02413558959961,231698
2010-07-12,22.600000381469727,28.5,22.049999237060547,26.600000381469727,21.842456817626953,4510430
2010-07-19,26.600000381469727,30.625,25.674999237060547,26.299999237060547,21.59611701965332,5471816
2010-07-26,26.375,26.975000381469727,24.25,25.524999618530273,20.959726333618164,765436
2010-08-02,25.625,26.875,24.899999618530273,25.850000381469727,21.226600646972656,358372
2010-08-09,25.5,29.149999618530273,25.5,25.875,21.247127532958984,732012
2010-08-16,26.225000381469727,27.0,25.5,26.475000381469727,22.584083557128906,281058
2010-08-23,26.625,27.5,25.649999618530273,26.475000381469727,22.584083557128906,423174
2010-08-30,26.950000762939453,28.899999618530273,26.149999618530273,28.549999237060547,24.3541259765625,409076
2010-09-06,29.149999618530273,31.424999237060547,28.950000762939453,29.875,25.484397888183594,965316
2010-09-13,30.75,32.150001525878906,28.25,29.450000762939453,25.121858596801758,493014
2010-09-20,27.674999237060547,32.0,27.649999618530273,28.575000762939453,24.375455856323242,504404
2010-09-27,28.524999618530273,29.850000381469727,28.024999618530273,28.450000762939453,24.26882553100586,464608
2010-10-04,29.700000762939453,31.625,28.075000762939453,28.524999618530273,24.332801818847656,1114770
2010-10-11,29.450000762939453,29.5,28.049999237060547,28.100000381469727,23.97026252746582,668886
2010-10-18,29.25,29.25,27.674999237060547,27.875,23.77832794189453,640420
2010-10-25,28.0,28.25,27.049999237060547,27.174999237060547,23.18120574951172,295818
2010-11-01,28.125,28.5,26.850000381469727,28.5,24.31147575378418,132430
2010-11-08,26.799999237060547,31.0,26.799999237060547,28.049999237060547,23.927608489990234,748794
2010-11-15,28.100000381469727,28.799999237060547,26.924999237060547,27.375,23.351810455322266,506798
2010-11-22,27.0,30.25,24.25,26.674999237060547,22.754688262939453,312058
2010-11-29,27.0,32.0,25.75,27.424999237060547,23.394460678100586,465280
2010-12-06,27.149999618530273,28.0,17.549999237060547,20.075000762939453,17.124662399291992,2186382
2010-12-13,20.100000381469727,22.674999237060547,19.924999237060547,21.325000762939453,18.190956115722656,273946
2010-12-20,21.0,22.850000381469727,20.5,22.225000381469727,18.95868682861328,189106
2010-12-27,22.899999618530273,23.700000762939453,21.825000762939453,22.575000762939453,19.257247924804688,228608
2011-01-03,22.75,24.5,22.0,23.024999618530273,19.64111328125,300746
2011-01-10,23.049999237060547,23.350000381469727,21.5,21.850000381469727,18.638797760009766,101756
2011-01-17,22.0,22.325000762939453,21.0,21.049999237060547,17.956369400024414,52846
2011-01-24,21.25,21.450000762939453,19.600000381469727,20.774999618530273,17.721786499023438,87956
2011-01-31,19.149999618530273,21.700000762939453,19.149999618530273,20.975000381469727,17.892393112182617,114400
2011-02-07,20.950000762939453,22.0,17.575000762939453,21.5,18.34023666381836,157594
2011-02-14,21.5,22.950000762939453,20.549999237060547,21.075000762939453,17.97769546508789,60172
2011-02-21,20.549999237060547,21.75,19.575000762939453,19.774999618530273,16.868751525878906,35770
2011-02-28,19.75,22.575000762939453,18.850000381469727,19.799999237060547,16.890077590942383,63398
2011-03-07,19.649999618530273,20.25,19.0,19.075000762939453,16.271629333496094,129966
2011-03-14,19.549999237060547,19.549999237060547,17.75,18.075000762939453,15.418597221374512,72970
