Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04,69.25,69.25,59.25,59.599998474121094,52.63482666015625,157072
2016-07-11,61.20000076293945,62.400001525878906,56.04999923706055,56.95000076293945,50.294525146484375,157929
2016-07-18,57.400001525878906,62.0,55.04999923706055,58.150001525878906,51.35429000854492,92055
2016-07-25,56.04999923706055,60.0,56.04999923706055,57.650001525878906,50.9127197265625,91294
2016-08-01,58.5,59.599998474121094,54.20000076293945,56.900001525878906,50.2503662109375,57349
2016-08-08,56.54999923706055,57.70000076293945,50.29999923706055,51.849998474121094,45.79053497314453,69152
2016-08-15,51.849998474121094,53.5,49.04999923706055,50.650001525878906,44.73077392578125,67993
2016-08-22,50.650001525878906,55.79999923706055,49.70000076293945,54.20000076293945,47.86589813232422,64106
2016-08-29,56.0,56.400001525878906,50.54999923706055,51.79999923706055,45.74637985229492,33118
2016-09-05,51.79999923706055,54.599998474121094,48.900001525878906,50.04999923706055,44.20089340209961,28049
2016-09-12,50.70000076293945,52.900001525878906,48.54999923706055,49.900001525878906,44.24452209472656,37137
2016-09-19,50.0,51.95000076293945,46.79999923706055,47.400001525878906,42.027854919433594,88464
2016-09-26,48.650001525878906,53.0,44.45000076293945,47.45000076293945,42.07219314575195,54431
2016-10-03,46.29999923706055,53.0,46.29999923706055,52.25,46.32817840576172,106463
2016-10-10,48.099998474121094,56.79999923706055,48.099998474121094,54.0,47.87984085083008,131051
2016-10-17,53.650001525878906,54.95000076293945,50.0,50.95000076293945,45.17551803588867,85484
2016-10-24,53.0,56.29999923706055,49.29999923706055,49.95000076293945,44.288856506347656,466661
2016-10-31,49.95000076293945,51.349998474121094,46.0,46.400001525878906,41.141197204589844,90817
2016-11-07,45.099998474121094,50.099998474121094,37.0,46.29999923706055,41.052528381347656,160108
2016-11-14,46.29999923706055,46.29999923706055,41.54999923706055,43.95000076293945,38.96886444091797,73386
2016-11-21,44.0,51.79999923706055,38.75,49.54999923706055,43.93418884277344,208985
2016-11-28,48.54999923706055,50.25,47.0,47.5,42.11652374267578,36391
2016-12-05,45.650001525878906,49.75,45.04999923706055,46.70000076293945,41.40719985961914,102882
2016-12-12,45.349998474121094,46.79999923706055,44.04999923706055,44.650001525878906,39.589534759521484,57660
2016-12-19,44.0,46.5,43.5,44.0,39.01320266723633,96483
2016-12-26,45.79999923706055,47.5,43.0,44.20000076293945,39.19054412841797,53043
2017-01-02,44.0,47.75,43.5,46.5,41.229862213134766,81471
2017-01-09,46.5,50.70000076293945,45.20000076293945,45.900001525878906,40.697872161865234,90689
2017-01-16,45.54999923706055,57.5,45.099998474121094,48.400001525878906,42.91453170776367,178168
2017-01-23,50.29999923706055,50.5,47.29999923706055,48.5,43.0031852722168,62818
2017-01-30,47.25,52.0,47.25,49.20000076293945,43.62385559082031,152030
2017-02-06,49.599998474121094,51.599998474121094,46.5,46.599998474121094,41.31853103637695,104694
2017-02-13,48.0,49.25,46.5,48.45000076293945,42.958858489990234,123432
2017-02-20,49.79999923706055,55.900001525878906,47.599998474121094,50.25,44.55485153198242,559530
2017-02-27,52.29999923706055,52.29999923706055,49.0,49.099998474121094,43.53518295288086,100124
2017-03-06,50.79999923706055,50.79999923706055,47.650001525878906,48.150001525878906,42.69285583496094,79964
2017-03-13,48.150001525878906,49.54999923706055,47.099998474121094,47.900001525878906,42.47119140625,212751
2017-03-20,49.29999923706055,50.25,47.25,48.95000076293945,43.402183532714844,430231
2017-03-27,49.29999923706055,54.349998474121094,48.04999923706055,53.099998474121094,47.08184814453125,601156
2017-04-03,54.75,54.900001525878906,51.5,52.099998474121094,46.19517517089844,289271
2017-04-10,51.900001525878906,53.25,50.099998474121094,51.5,45.66318130493164,106047
2017-04-17,50.54999923706055,53.79999923706055,50.54999923706055,52.04999923706055,46.150840759277344,138573
2017-04-24,52.349998474121094,56.29999923706055,51.099998474121094,53.20000076293945,47.17051315307617,274258
2017-05-01,53.20000076293945,53.900001525878906,52.0,52.099998474121094,46.45133590698242,74102
2017-05-08,52.25,54.0,51.0,51.849998474121094,46.22844314575195,73072
2017-05-15,51.900001525878906,55.900001525878906,51.75,55.20000076293945,49.21524429321289,194011
2017-05-22,56.79999923706055,56.79999923706055,48.75,49.5,44.133235931396484,143739
2017-05-29,50.900001525878906,52.650001525878906,47.0,49.0,43.68743896484375,120093
2017-06-05,48.349998474121094,50.900001525878906,48.099998474121094,48.95000076293945,43.64286422729492,47506
2017-06-12,49.79999923706055,50.95000076293945,46.75,47.95000076293945,42.75128173828125,45602
2017-06-19,48.900001525878906,49.95000076293945,47.5,47.54999923706055,42.3946533203125,53326
2017-06-26,47.54999923706055,52.70000076293945,45.25,50.70000076293945,45.20313262939453,99587
2017-07-03,53.0,54.54999923706055,50.5,51.25,45.69350051879883,147970
2017-07-10,50.54999923706055,52.79999923706055,48.95000076293945,50.25,44.80192184448242,60158
2017-07-17,52.70000076293945,52.70000076293945,48.0,49.45000076293945,44.08865737915039,55729
2017-07-24,51.25,51.400001525878906,47.04999923706055,50.5,45.02481460571289,81063
2017-07-31,50.349998474121094,51.900001525878906,48.70000076293945,50.45000076293945,44.98023223876953,60458
2017-08-07,50.400001525878906,52.79999923706055,44.0,49.54999923706055,44.177818298339844,75293
2017-08-14,49.20000076293945,51.45000076293945,48.599998474121094,49.599998474121094,44.22238540649414,21189
2017-08-21,50.0,51.0,48.75,49.849998474121094,44.445289611816406,80775
2017-08-28,50.5,54.900001525878906,50.0,53.849998474121094,48.01160430908203,334184
2017-09-04,55.75,56.150001525878906,53.0,53.599998474121094,47.78871536254883,232101
2017-09-11,54.900001525878906,55.900001525878906,52.25,53.0,47.253761291503906,134785
2017-09-18,53.099998474121094,53.75,50.75,52.20000076293945,46.80147933959961,128685
