Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,40.5,45.45000076293945,40.0,43.900001525878906,28.31831932067871,9128
2002-07-08,46.099998474121094,51.5,41.04999923706055,41.150001525878906,26.544384002685547,9780
2002-07-15,44.0,44.0,37.5,40.0,25.80255889892578,5005
2002-07-22,38.099998474121094,38.099998474121094,34.0,35.0,22.577239990234375,1420
2002-07-29,35.0,36.0,33.900001525878906,36.0,23.222305297851562,455
2002-08-05,37.400001525878906,41.79999923706055,35.0,39.599998474121094,25.544538497924805,2544
2002-08-12,41.20000076293945,41.20000076293945,37.650001525878906,38.25,24.673696517944336,561
2002-08-19,38.25,38.95000076293945,34.0,38.95000076293945,25.125246047973633,86
2002-08-26,39.5,39.5,34.79999923706055,36.5,23.544836044311523,1692
2002-09-02,36.5,38.0,35.70000076293945,37.349998474121094,24.093135833740234,1339
2002-09-09,36.150001525878906,39.349998474121094,33.099998474121094,37.150001525878906,23.964126586914062,471
2002-09-16,35.04999923706055,37.5,35.0,36.349998474121094,23.448074340820312,5275
2002-09-23,34.599998474121094,37.29999923706055,34.5,35.04999923706055,24.961153030395508,3957
2002-09-30,36.5,36.849998474121094,34.099998474121094,36.0,25.6377010345459,677
2002-10-07,36.0,38.0,35.79999923706055,36.75,26.17182159423828,3029
2002-10-14,33.5,36.849998474121094,33.5,36.849998474121094,26.243038177490234,200
2002-10-21,36.849998474121094,36.849998474121094,34.04999923706055,35.25,25.10358428955078,610
2002-10-28,35.25,39.75,35.0,38.0,27.06201934814453,5410
2002-11-04,38.45000076293945,39.900001525878906,38.0,39.0,27.774181365966797,1029
2002-11-11,39.0,39.0,35.849998474121094,36.54999923706055,26.02938461303711,677
2002-11-18,36.900001525878906,39.5,36.04999923706055,37.70000076293945,26.84837532043457,1770
2002-11-25,41.349998474121094,41.349998474121094,38.0,38.75,27.59613609313965,950
2002-12-02,39.25,40.70000076293945,36.54999923706055,38.599998474121094,27.48931312561035,1901
2002-12-09,38.5,39.45000076293945,37.0,38.0,27.06201934814453,5250
2002-12-16,37.5,38.5,37.20000076293945,38.45000076293945,27.382488250732422,1986
2002-12-23,38.45000076293945,38.45000076293945,37.5,37.5,26.70594024658203,179
2002-12-30,37.5,41.0,36.599998474121094,39.95000076293945,28.45073127746582,1450
2003-01-06,42.900001525878906,44.0,41.849998474121094,42.79999923706055,30.480377197265625,5351
2003-01-13,42.20000076293945,42.25,40.0,40.75,29.020458221435547,3300
2003-01-20,41.0,41.0,38.0,38.0,27.06201934814453,1737
2003-01-27,39.0,39.95000076293945,38.0,39.099998474121094,27.84539031982422,1165
2003-02-03,38.75,39.70000076293945,38.0,38.04999923706055,27.097625732421875,2453
2003-02-10,38.04999923706055,38.04999923706055,36.599998474121094,36.650001525878906,26.10060691833496,350
2003-02-17,37.0,38.099998474121094,37.0,38.099998474121094,27.13323974609375,860
2003-02-24,39.25,39.5,38.599998474121094,39.0,27.774181365966797,922
2003-03-03,39.0,39.70000076293945,37.099998474121094,38.0,27.06201934814453,764
2003-03-10,38.25,38.25,36.0,38.0,27.06201934814453,812
2003-03-17,38.0,42.099998474121094,37.04999923706055,42.099998474121094,29.98186683654785,96925
2003-03-24,38.099998474121094,40.75,36.25,39.70000076293945,28.27268409729004,32600
2003-03-31,37.20000076293945,42.349998474121094,37.20000076293945,42.0,29.910654067993164,54000
2003-04-07,42.0,42.0,39.79999923706055,41.70000076293945,29.697004318237305,725
2003-04-14,41.70000076293945,42.0,40.29999923706055,40.599998474121094,28.91362953186035,2332
2003-04-21,40.599998474121094,42.5,39.400001525878906,39.400001525878906,28.059045791625977,4900
2003-04-28,39.400001525878906,42.900001525878906,37.0,42.29999923706055,30.124303817749023,1675
2003-05-05,42.45000076293945,43.400001525878906,39.099998474121094,42.45000076293945,30.231130599975586,6481
2003-05-12,45.75,52.5,42.599998474121094,51.599998474121094,36.74736785888672,52800
2003-05-19,50.599998474121094,52.900001525878906,47.150001525878906,49.150001525878906,35.00258255004883,10425
2003-05-26,50.0,51.900001525878906,48.0,49.0,34.89576721191406,18500
2003-06-02,49.0,51.0,47.900001525878906,49.849998474121094,35.50109100341797,20534
2003-06-09,50.0,50.5,49.0,49.900001525878906,35.536712646484375,6550
2003-06-16,49.0,57.900001525878906,49.0,53.75,38.27852249145508,21100
2003-06-23,55.45000076293945,56.0,51.400001525878906,52.400001525878906,37.317100524902344,6494
