Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,728.75,750.0,725.0,727.0,689.3555908203125,49197
2017-04-03,728.0,850.5,727.0,796.9500122070312,755.6835327148438,206175
2017-04-10,815.0,854.0,795.0,827.7000122070312,784.8412475585938,144197
2017-04-17,808.0,849.0,805.0,826.4000244140625,783.6085815429688,49945
2017-04-24,820.0,859.7999877929688,817.4000244140625,827.1500244140625,784.3197021484375,45647
2017-05-01,827.1500244140625,864.0,818.4000244140625,832.9000244140625,789.77197265625,55874
2017-05-08,810.5999755859375,943.1500244140625,810.5999755859375,928.2999877929688,880.2320556640625,212688
2017-05-15,927.9000244140625,945.0,878.0,884.5999755859375,838.794921875,48464
2017-05-22,900.25,919.0,825.5499877929688,907.5,860.5091552734375,55666
2017-05-29,800.0999755859375,810.0,726.0,758.25,718.9873657226562,221521
2017-06-05,769.9000244140625,798.7000122070312,729.5999755859375,774.7000122070312,734.5855712890625,72145
2017-06-12,787.9000244140625,829.0,744.9500122070312,812.5,770.4282836914062,103517
2017-06-19,819.75,834.7000122070312,780.0,785.75,745.0633544921875,46130
2017-06-26,785.75,803.3499755859375,750.0,787.25,746.4857788085938,25757
2017-07-03,805.4000244140625,820.0,759.9500122070312,811.2000122070312,769.195556640625,44826
2017-07-10,830.0,881.0,825.7999877929688,856.1500244140625,811.8180541992188,110577
2017-07-17,856.1500244140625,874.9000244140625,810.0,853.6500244140625,809.4475708007812,89972
2017-07-24,869.9000244140625,869.9000244140625,802.0,841.6500244140625,798.0689086914062,90321
2017-07-31,813.7000122070312,821.9500122070312,761.0,785.5499877929688,744.873779296875,79516
2017-08-07,785.5499877929688,807.9500122070312,648.0,696.3499755859375,660.2925415039062,69220
2017-08-14,700.0,793.9000244140625,700.0,744.5,705.9494018554688,38076
2017-08-21,711.0,733.3499755859375,700.0,706.7000122070312,670.1067504882812,55182
2017-08-28,715.0,769.7000122070312,701.0,741.3499755859375,702.9624633789062,79244
2017-09-04,740.0499877929688,793.9000244140625,740.0,764.1500244140625,724.5819091796875,85207
2017-09-11,780.9000244140625,780.9000244140625,715.5499877929688,723.1500244140625,685.7049560546875,100467
2017-09-18,740.6500244140625,780.0,720.0,756.1500244140625,716.9961547851562,106875
2017-09-25,764.9000244140625,792.4000244140625,720.0,744.5,705.9494018554688,68495
2017-10-02,744.5,783.75,730.0,774.0,733.921875,61995
2017-10-09,785.0,800.0,736.0499877929688,768.5999755859375,728.8013916015625,114591
2017-10-16,769.5,779.0,725.0,757.2000122070312,717.99169921875,47431
2017-10-23,755.0,788.0,745.0,745.9500122070312,707.3242797851562,50899
