Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,450.1000061035156,459.75,412.5,427.6499938964844,264.8631286621094,324695
2002-08-19,430.0,445.0,418.5,419.8500061035156,260.0322570800781,450119
2002-08-26,419.5,440.0,402.75,418.45001220703125,259.1651611328125,497680
2002-09-02,420.0,425.0,408.54998779296875,419.1499938964844,259.5987243652344,430598
2002-09-09,420.0,425.0,416.95001220703125,420.3999938964844,260.3729553222656,201543
2002-09-16,420.0,423.75,375.0,377.1000061035156,233.5552520751953,484273
2002-09-23,375.0,402.0,366.25,398.95001220703125,247.0879669189453,417236
2002-09-30,395.04998779296875,405.0,360.79998779296875,366.1000061035156,226.74246215820312,373789
2002-10-07,365.0,409.0,363.1000061035156,399.95001220703125,247.7072296142578,604804
2002-10-14,401.0,419.0,391.25,402.20001220703125,249.1008758544922,230462
2002-10-21,405.0,417.8999938964844,381.29998779296875,410.8500061035156,254.4581298828125,1000164
2002-10-28,412.0,446.0,401.0,442.04998779296875,273.7817687988281,1176871
2002-11-04,441.0,451.0,426.0,433.0,268.1767578125,447486
2002-11-11,440.0,460.0,430.1000061035156,452.79998779296875,280.439697265625,907710
2002-11-18,454.04998779296875,485.0,401.8500061035156,473.95001220703125,293.5389404296875,593885
2002-11-25,465.0,495.0,463.04998779296875,471.25,291.8666687011719,513343
2002-12-02,485.0,500.0,464.25,469.54998779296875,290.813720703125,1009750
2002-12-09,478.0,525.0,460.1000061035156,475.95001220703125,294.7776184082031,758918
2002-12-16,565.0,565.0,460.0,489.45001220703125,303.13873291015625,860524
2002-12-23,490.5,509.3999938964844,485.0,507.3999938964844,314.2559814453125,504285
2002-12-30,509.0,511.95001220703125,495.0,507.0,314.00830078125,530385
2003-01-06,510.0,510.0,489.1000061035156,495.1000061035156,306.6380615234375,668907
2003-01-13,495.0,538.4000244140625,415.45001220703125,524.3499755859375,324.7539367675781,1864587
2003-01-20,516.0999755859375,534.0,509.0,512.25,317.2597961425781,603858
2003-01-27,514.5,519.9500122070312,506.5,513.4000244140625,317.97210693359375,586013
2003-02-03,515.0,554.4000244140625,513.0499877929688,543.7999877929688,336.80010986328125,1019074
2003-02-10,535.0,543.0,517.0,524.7000122070312,324.9706726074219,479317
2003-02-17,530.9000244140625,532.9500122070312,518.0499877929688,524.0,324.5371398925781,715831
2003-02-24,524.0,544.0,499.04998779296875,515.75,319.4276123046875,711674
2003-03-03,523.0,523.0,495.0,499.0,309.053466796875,467190
2003-03-10,499.70001220703125,507.0,466.3500061035156,471.8500061035156,292.23828125,634850
2003-03-17,471.0,540.0,468.25,504.0,312.15020751953125,485960
2003-03-24,501.0,513.4000244140625,484.1000061035156,489.3500061035156,303.0767822265625,713604
2003-03-31,488.0,529.0,472.0,503.3500061035156,311.7476501464844,593983
2003-04-07,502.1499938964844,522.75,499.8999938964844,507.70001220703125,314.4418029785156,560768
2003-04-14,501.0,510.0,477.04998779296875,481.6499938964844,298.3078308105469,587881
2003-04-21,480.0,488.0,466.0,476.45001220703125,295.0872497558594,939145
2003-04-28,488.0,500.0,474.29998779296875,479.70001220703125,297.1001892089844,526475
2003-05-05,485.29998779296875,491.0,468.20001220703125,475.45001220703125,294.46795654296875,872709
2003-05-12,472.1000061035156,486.95001220703125,459.5,465.75,288.4602966308594,1054164
2003-05-19,470.0,492.79998779296875,465.29998779296875,485.6499938964844,300.78521728515625,696532
2003-05-26,489.0,514.5,486.1000061035156,512.75,317.5694580078125,744878
2003-06-02,503.0,515.9000244140625,499.1000061035156,507.95001220703125,314.59661865234375,287352
2003-06-09,512.0,549.9500122070312,506.0,544.5999755859375,337.2955627441406,876270
2003-06-16,547.0,569.4000244140625,533.0499877929688,554.9500122070312,343.70587158203125,846778
2003-06-23,553.0999755859375,620.0999755859375,553.0999755859375,576.7999877929688,357.23858642578125,911401
2003-06-30,580.0999755859375,590.0,550.0,572.4000244140625,354.51348876953125,1024182
2003-07-07,573.0,579.7999877929688,500.0,549.2999877929688,340.2065124511719,663114
2003-07-14,544.0,582.0,544.0,571.5499877929688,362.8628234863281,1308621
2003-07-21,569.0,579.7999877929688,480.0,564.7999877929688,358.5774230957031,414092
2003-07-28,582.9000244140625,653.0,568.0,645.75,409.97064208984375,1250572
2003-08-04,640.2999877929688,668.9000244140625,632.0499877929688,661.7000122070312,420.096923828125,886666
2003-08-11,668.7999877929688,685.0,623.0,670.1500244140625,425.4615783691406,725724
2003-08-18,671.0,725.0,670.0999755859375,704.2999877929688,447.1424560546875,927932
2003-08-25,714.9500122070312,735.0,682.0,729.5499877929688,463.17315673828125,972192
2003-09-01,730.0,748.0,708.25,724.4000244140625,459.903564453125,714417
2003-09-08,722.0,733.9000244140625,690.0,702.4000244140625,445.93621826171875,539344
2003-09-15,702.0,746.0,686.0,743.5999755859375,472.0929260253906,637213
2003-09-22,746.0,806.9000244140625,715.0499877929688,798.7000122070312,507.07470703125,1014267
2003-09-29,805.0,851.1500244140625,778.6500244140625,841.2999877929688,534.1203002929688,750063
2003-10-06,848.0,880.0,835.0,849.7000122070312,539.4534301757812,429145
2003-10-13,855.0,897.9500122070312,831.0,864.9500122070312,549.13525390625,944994
2003-10-20,865.0,891.9500122070312,828.0999755859375,857.2999877929688,544.2783203125,624121
2003-10-27,861.0,924.0,854.0,918.0,582.8152465820312,696583
2003-11-03,918.0,962.9000244140625,892.0499877929688,917.1500244140625,582.2757568359375,855716
2003-11-10,930.0,945.0,896.0,940.0499877929688,596.8143920898438,358030
2003-11-17,922.0,949.0,911.0,924.9500122070312,587.227783203125,842122
2003-11-24,934.4500122070312,992.0,912.0,981.8499755859375,623.3519287109375,575649
2003-12-01,980.0,1021.0,980.0,1005.75,638.5254516601562,780802
2003-12-08,1009.7000122070312,1050.0,962.0,1012.4000244140625,642.7474975585938,921995
2003-12-15,1020.0999755859375,1125.0,1020.0,1100.199951171875,698.489501953125,967213
2003-12-22,1061.0,1184.0,1061.0,1151.550048828125,731.0904541015625,577712
2003-12-29,1189.9000244140625,1210.300048828125,1105.0,1123.9000244140625,713.5360717773438,501385
2004-01-05,1148.699951171875,1148.699951171875,1047.0,1113.5999755859375,706.9968872070312,1122258
2004-01-12,1124.9000244140625,1125.0,1001.0,1033.5999755859375,656.2069091796875,1705601
2004-01-19,1005.0,1098.0,931.0,979.0,621.5425415039062,1461942
2004-01-26,979.0,1038.0,801.4000244140625,999.0499877929688,634.27197265625,1026279
2004-02-02,999.0499877929688,1070.0,980.0,1030.9000244140625,654.4927368164062,985874
2004-02-09,1040.5,1045.0,1002.5,1021.75,648.68359375,521878
2004-02-16,1015.5,1034.550048828125,901.0,913.4000244140625,579.8948974609375,1744861
2004-02-23,950.0,972.0499877929688,853.0499877929688,905.5499877929688,574.9111328125,1859779
2004-03-01,905.0,986.0,896.0999755859375,926.75,588.3704223632812,1236429
2004-03-08,930.0,932.0,842.5499877929688,871.2999877929688,553.1666259765625,872412
2004-03-15,872.0,879.0,793.0,844.0,535.8345336914062,1187467
2004-03-22,845.0,879.75,840.5,869.25,551.8651733398438,706911
2004-03-29,875.0,928.7000122070312,869.0,919.9000244140625,584.0216674804688,399866
2004-04-05,915.0,950.0,869.0999755859375,885.6500244140625,562.2772216796875,452209
2004-04-12,900.0,951.4000244140625,860.1500244140625,946.8499755859375,601.1314697265625,263433
2004-04-19,948.0,967.9000244140625,908.2000122070312,920.3499755859375,584.3073120117188,567537
2004-04-26,927.7999877929688,949.9000244140625,896.0,920.7999877929688,584.5928344726562,530903
2004-05-03,915.0,950.0,902.0999755859375,929.7999877929688,590.3068237304688,270537
2004-05-10,935.0,950.0999755859375,885.0,914.9500122070312,580.8789672851562,694766
2004-05-17,932.0,960.0,765.0999755859375,864.4000244140625,548.7860107421875,759397
2004-05-24,899.9500122070312,899.9500122070312,865.0499877929688,879.0999755859375,558.1187133789062,807990
2004-05-31,879.0,916.7999877929688,851.25,887.2000122070312,563.2611694335938,804174
