Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,5.550000190734863,5.599999904632568,5.101110935211182,5.202221870422363,6.99919619364664e-05,41022000
1996-01-08,5.202221870422363,5.238887786865234,4.977777004241943,5.088888168334961,6.846714677521959e-05,31635000
1996-01-15,5.088888168334961,5.111111164093018,4.627777099609375,4.741110801696777,6.37880657450296e-05,29457000
1996-01-22,4.741110801696777,4.77555513381958,4.144443988800049,4.18222188949585,5.626863639918156e-05,35797500
1996-01-29,4.18222188949585,5.444444179534912,4.167777061462402,5.347776889801025,7.19503004802391e-05,75658500
1996-02-05,5.347776889801025,6.396666049957275,5.335555076599121,6.262221813201904,8.42534500407055e-05,81090000
1996-02-12,6.3444437980651855,6.644443988800049,6.0,6.274444103240967,8.441790851065889e-05,65538000
1996-02-19,6.27555513381958,6.388887882232666,5.866665840148926,6.064444065093994,8.159250864991918e-05,22135500
1996-02-26,6.064444065093994,6.222221851348877,5.556665897369385,5.742221832275391,7.725725299678743e-05,26928000
1996-03-04,5.742221832275391,5.8333330154418945,5.511110782623291,5.603332996368408,7.538859790656716e-05,19966500
1996-03-11,5.603332996368408,5.866665840148926,5.267776966094971,5.606666088104248,7.543346146121621e-05,44064000
1996-03-18,5.311110973358154,5.373332977294922,4.800000190734863,4.9355549812316895,6.640418723691255e-05,65380500
1996-03-25,4.777777194976807,5.133333206176758,4.466666221618652,4.975554943084717,6.694233161397278e-05,173349000
1996-04-01,4.9744439125061035,5.422222137451172,4.9744439125061035,5.352221965789795,7.201010157587007e-05,104004000
1996-04-08,5.453332901000977,5.8333330154418945,5.400000095367432,5.527777194976807,7.437207386828959e-05,191664000
1996-04-15,5.527777194976807,6.222221851348877,5.511110782623291,6.0833330154418945,8.1846650573425e-05,154858500
1996-04-22,6.088888168334961,6.288887977600098,5.8444437980651855,6.0833330154418945,8.1846650573425e-05,137920500
1996-04-29,6.0833330154418945,6.211111068725586,5.9355549812316895,6.082221984863281,8.183170575648546e-05,80104500
1996-05-06,5.988887786865234,6.0,5.612222194671631,5.871110916137695,7.899135380284861e-05,93748500
1996-05-13,6.0,6.576665878295898,5.956665992736816,6.345554828643799,8.537464600522071e-05,202666500
1996-05-20,6.17777681350708,6.211111068725586,5.856666088104248,6.062222003936768,8.156263356795534e-05,117846000
1996-05-27,6.02222204208374,6.233333110809326,5.77888822555542,6.092222213745117,8.196623821277171e-05,90850500
1996-06-03,6.111111164093018,6.5444440841674805,6.088888168334961,6.5233330726623535,8.776651520747691e-05,149746500
1996-06-10,6.5722222328186035,7.2944440841674805,6.456665992736816,7.266665935516357,9.776750084711239e-05,430146000
1996-06-17,7.216666221618652,7.266665935516357,6.296666145324707,6.820000171661377,9.175794548355043e-05,1023246000
1996-06-24,6.888887882232666,7.3333330154418945,6.866665840148926,6.96999979019165,9.377609239891171e-05,1312821000
1996-07-01,6.913332939147949,6.944444179534912,6.491110801696777,6.813333034515381,9.166824747808278e-05,1091052000
1996-07-08,6.887776851654053,7.222221851348877,6.4466657638549805,6.96999979019165,9.377609239891171e-05,908167500
1996-07-15,6.9355549812316895,7.122221946716309,6.855555057525635,6.9844441413879395,0.00014843553071841598,706644000
1996-07-22,6.909999847412109,7.108888149261475,6.717776775360107,6.7733330726623535,0.0001439488842152059,671544000
1996-07-29,6.788887977600098,7.016665935516357,6.20777702331543,6.763332843780518,0.00014373638259712607,2087257500
1996-08-05,6.8333330154418945,7.0,6.5833330154418945,6.705554962158203,0.00014250849199015647,993046500
1996-08-12,6.74888801574707,6.911110877990723,6.631111145019531,6.665555000305176,0.00014165836910251528,466317000
1996-08-19,6.599999904632568,6.599999904632568,6.27222204208374,6.388887882232666,0.0001357785367872566,594333000
1996-08-26,6.421111106872559,6.505555152893066,6.162221908569336,6.440000057220459,0.00013686480815522373,544356000
1996-09-02,6.477777004241943,6.722221851348877,6.449999809265137,6.673333168029785,0.0001418236643075943,615096000
1996-09-09,6.671111106872559,6.671111106872559,6.312222003936768,6.349999904632568,0.00013495211896952242,560610000
1996-09-16,6.3333330154418945,6.752222061157227,6.206665992736816,6.538887977600098,0.00013896639575250447,701311500
1996-09-23,6.511110782623291,6.786665916442871,6.478888034820557,6.608888149261475,0.0001404540817020461,781569000
1996-09-30,6.622221946716309,7.188888072967529,6.599999904632568,6.855555057525635,0.00014569632185157388,1043379000
1996-10-07,6.834444046020508,7.315555095672607,6.559999942779541,7.211111068725586,0.0001532527239760384,1651765500
1996-10-14,7.173333168029785,7.311110973358154,6.646666049957275,6.72666597366333,0.00014295714208856225,1378093500
1996-10-21,6.72666597366333,7.176665782928467,6.72666597366333,6.971110820770264,0.00014815214672125876,613363500
1996-10-28,7.033332824707031,7.311110973358154,6.466666221618652,6.676665782928467,0.00014189453213475645,1087555500
1996-11-04,6.605555057525635,6.605555057525635,5.289999961853027,5.70111083984375,0.00012116172729292884,1691262000
1996-11-11,5.622221946716309,6.02222204208374,5.556665897369385,5.892221927642822,0.00012522329052444547,1284777000
1996-11-18,5.911110877990723,6.666666030883789,5.809999942779541,6.091111183166504,0.00012945012713316828,2406141000
