Date,Open,High,Low,Close,Adj Close,Volume
2022-11-14,318.79998779296875,319.79998779296875,303.1499938964844,306.5,306.5,26949
2022-11-21,306.54998779296875,306.54998779296875,273.1499938964844,276.3999938964844,276.3999938964844,47207
2022-11-28,281.5,312.0,268.04998779296875,309.5,309.5,51660
2022-12-05,314.75,314.75,247.8000030517578,279.45001220703125,279.45001220703125,87430
2022-12-12,287.0,289.0,270.0,282.6000061035156,282.6000061035156,46551
2022-12-19,287.8999938964844,287.8999938964844,251.10000610351562,262.29998779296875,262.29998779296875,62595
2022-12-26,263.04998779296875,298.0,262.25,285.0,285.0,31630
2023-01-02,281.79998779296875,287.3999938964844,265.3999938964844,273.29998779296875,273.29998779296875,19402
2023-01-09,270.1000061035156,292.8999938964844,270.1000061035156,284.3999938964844,284.3999938964844,25575
2023-01-16,284.8500061035156,291.25,273.1499938964844,284.79998779296875,284.79998779296875,17715
2023-01-23,291.25,291.25,272.0,282.3999938964844,282.3999938964844,27693
2023-01-30,275.04998779296875,294.95001220703125,270.8999938964844,286.3500061035156,286.3500061035156,28208
2023-02-06,287.0,288.45001220703125,275.3500061035156,284.0,284.0,12240
2023-02-13,286.6000061035156,287.0,271.95001220703125,272.3999938964844,272.3999938964844,17214
2023-02-20,275.0,286.0,251.0,280.45001220703125,280.45001220703125,28819
2023-02-27,280.45001220703125,285.0,261.70001220703125,277.20001220703125,277.20001220703125,25504
2023-03-06,279.0,298.8999938964844,272.0,293.95001220703125,293.95001220703125,26352
2023-03-13,286.04998779296875,303.25,276.04998779296875,299.1499938964844,299.1499938964844,32319
2023-03-20,300.04998779296875,309.79998779296875,298.0,300.1499938964844,300.1499938964844,20903
2023-03-27,300.0,331.3999938964844,275.6499938964844,316.3500061035156,316.3500061035156,94903
2023-04-03,321.8999938964844,339.3999938964844,320.0,329.3500061035156,329.3500061035156,45308
2023-04-10,338.95001220703125,345.0,308.54998779296875,336.6499938964844,336.6499938964844,45750
2023-04-17,342.5,387.04998779296875,327.1499938964844,359.1499938964844,359.1499938964844,104133
