Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.0,10.0,8.399999618530273,8.962499618530273,2.7146480083465576,234836
2002-07-08,8.774999618530273,9.3125,8.75,9.112500190734863,2.7600808143615723,222636
2002-07-15,9.0,9.100000381469727,7.900000095367432,8.649999618530273,2.6199944019317627,85924
2002-07-22,9.0,9.0,8.149999618530273,8.199999809265137,2.483694314956665,140876
2002-07-29,8.137499809265137,9.824999809265137,8.0,9.1875,2.782797336578369,153552
2002-08-05,9.5,9.5,8.5,8.800000190734863,2.6654276847839355,85360
2002-08-12,9.3125,9.3125,8.5,8.625,3.361504077911377,18040
2002-08-19,8.975000381469727,10.225000381469727,8.512499809265137,9.487500190734863,3.6976542472839355,86288
2002-08-26,9.975000381469727,10.0,9.375,9.737500190734863,3.795088768005371,112888
2002-09-02,10.0,10.0,8.850000381469727,9.112500190734863,3.551501750946045,44144
2002-09-09,9.0,9.5,9.0,9.175000190734863,3.575860023498535,76408
2002-09-16,9.125,9.3125,8.774999618530273,9.0625,3.532015323638916,57884
2002-09-23,8.875,9.100000381469727,8.8125,8.899999618530273,3.468681573867798,33020
2002-09-30,9.75,9.875,8.75,8.949999809265137,3.4881696701049805,43604
2002-10-07,8.774999618530273,9.125,8.774999618530273,8.975000381469727,3.4979135990142822,23016
2002-10-14,8.875,9.0625,8.762499809265137,8.824999809265137,3.4394516944885254,21500
2002-10-21,8.875,9.225000381469727,8.5,8.699999809265137,3.3907344341278076,60124
2002-10-28,8.512499809265137,9.5,8.5,8.8125,3.434580087661743,43292
2002-11-04,8.9375,9.050000190734863,8.875,8.912500381469727,3.4735546112060547,17800
2002-11-11,8.75,8.75,8.4375,8.75,3.4102213382720947,72404
2002-11-18,8.737500190734863,9.0625,8.0,8.625,3.361504077911377,52672
2002-11-25,8.012499809265137,9.012499809265137,8.012499809265137,8.975000381469727,3.4979135990142822,111452
2002-12-02,9.0,9.112500190734863,7.974999904632568,8.875,3.4589385986328125,50852
2002-12-09,8.75,9.875,8.75,9.375,3.653808355331421,71560
2002-12-16,9.149999618530273,9.662500381469727,8.9375,9.5,3.702526092529297,46612
2002-12-23,9.25,9.875,9.0625,9.850000381469727,3.838934898376465,35200
2002-12-30,9.637499809265137,9.975000381469727,9.399999618530273,9.625,3.7512433528900146,85576
2003-01-06,9.262499809265137,10.5,9.25,10.149999618530273,3.9558563232421875,135044
2003-01-13,10.25,11.25,9.975000381469727,11.100000381469727,4.326110363006592,109192
2003-01-20,11.225000381469727,11.237500190734863,9.875,10.0,3.8973958492279053,87948
2003-01-27,10.175000190734863,10.487500190734863,9.5,10.262499809265137,3.9997026920318604,82564
2003-02-03,10.300000190734863,11.074999809265137,10.0,10.737500190734863,4.184829235076904,33544
