Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,510.0,517.9000244140625,421.6499938964844,456.3999938964844,456.3999938964844,25197094
2022-05-16,456.3999938964844,482.8999938964844,410.0,477.70001220703125,477.70001220703125,5558179
2022-05-23,483.0,496.8500061035156,460.0,493.8999938964844,493.8999938964844,1927823
2022-05-30,488.0,508.0,468.1000061035156,470.6499938964844,470.6499938964844,1254504
2022-06-06,460.3500061035156,488.3999938964844,454.0,470.1000061035156,470.1000061035156,874898
2022-06-13,456.54998779296875,463.95001220703125,423.0,426.6000061035156,426.6000061035156,410640
2022-06-20,420.5,465.8999938964844,413.45001220703125,459.54998779296875,459.54998779296875,410143
2022-06-27,464.79998779296875,479.0,460.0,475.5,475.5,352502
2022-07-04,474.95001220703125,490.0,460.0,486.29998779296875,486.29998779296875,410434
2022-07-11,481.1000061035156,492.8999938964844,465.70001220703125,487.04998779296875,487.04998779296875,408052
2022-07-18,493.3500061035156,511.8999938964844,482.29998779296875,488.20001220703125,488.20001220703125,683793
2022-07-25,485.1000061035156,505.0,470.04998779296875,489.0,489.0,559578
2022-08-01,490.0,502.0,457.1499938964844,472.6000061035156,472.6000061035156,372864
2022-08-08,475.8500061035156,597.9000244140625,469.54998779296875,594.5499877929688,594.5499877929688,6127919
2022-08-15,594.5499877929688,608.0499877929688,542.0,564.0499877929688,564.0499877929688,1989643
2022-08-22,558.0,626.5999755859375,556.0,621.0,621.0,1765008
2022-08-29,598.0,640.0999755859375,596.9500122070312,621.9000244140625,621.9000244140625,786121
2022-09-05,626.7000122070312,635.0,590.7000122070312,599.3499755859375,599.3499755859375,731895
2022-09-12,602.5,647.9000244140625,598.0999755859375,632.2000122070312,632.2000122070312,1347575
2022-09-19,632.25,672.0,623.0,632.9500122070312,632.9500122070312,989349
2022-09-26,632.9500122070312,637.9000244140625,606.2000122070312,630.8499755859375,630.8499755859375,728420
2022-10-03,630.0,687.4000244140625,620.0,648.9500122070312,648.9500122070312,958701
2022-10-10,639.2000122070312,691.0,619.6500244140625,652.2999877929688,652.2999877929688,853284
2022-10-17,655.0999755859375,704.9000244140625,642.0499877929688,672.75,672.75,1001921
2022-10-24,672.2999877929688,730.7999877929688,662.5499877929688,683.3499755859375,683.3499755859375,753648
2022-10-31,702.0,864.4000244140625,670.6500244140625,808.6500244140625,808.6500244140625,2874359
2022-11-07,824.0,884.4000244140625,735.9000244140625,818.9000244140625,818.9000244140625,2125958
2022-11-14,810.0,886.4500122070312,804.0499877929688,839.25,839.25,1354168
2022-11-21,835.0,839.0,755.0,795.2000122070312,795.2000122070312,1453280
2022-11-28,799.0999755859375,800.0,736.4500122070312,764.0999755859375,764.0999755859375,1657742
2022-12-05,743.0,772.4500122070312,728.0999755859375,749.0999755859375,749.0999755859375,20885919
2022-12-12,752.4000244140625,777.0,741.0,750.4000244140625,750.4000244140625,825133
2022-12-19,746.0,755.0999755859375,688.9000244140625,709.75,709.75,1167546
2022-12-26,709.7000122070312,774.0,698.5,739.2000122070312,739.2000122070312,524948
2023-01-02,748.9000244140625,793.9500122070312,736.0999755859375,758.0,758.0,782284
2023-01-09,789.4000244140625,789.4000244140625,730.5499877929688,746.9000244140625,746.9000244140625,324365
2023-01-16,745.0,756.9500122070312,725.25,727.6500244140625,727.6500244140625,354894
2023-01-23,729.9500122070312,733.9500122070312,695.7000122070312,717.0999755859375,717.0999755859375,636339
2023-01-30,718.9500122070312,775.0,697.9500122070312,715.0,715.0,1202192
2023-02-06,712.0,774.8499755859375,710.0999755859375,769.5999755859375,769.5999755859375,788764
2023-02-13,775.0,784.0,723.4500122070312,777.0499877929688,777.0499877929688,717737
2023-02-20,780.0,780.0,718.5,729.7000122070312,729.7000122070312,676729
2023-02-27,728.0,757.0499877929688,719.0,746.3499755859375,746.3499755859375,461221
2023-03-06,742.9500122070312,750.7000122070312,715.0999755859375,718.0,718.0,563177
2023-03-13,725.7999877929688,744.0,709.0999755859375,740.0,740.0,339343
2023-03-20,740.0,752.0,701.25,710.1500244140625,710.1500244140625,709446
2023-03-27,707.0,739.0,697.0,730.5,730.5,371188
2023-04-03,730.4500122070312,759.5999755859375,727.9500122070312,751.1500244140625,751.1500244140625,243346
2023-04-10,751.7999877929688,764.4500122070312,725.0,761.4000244140625,761.4000244140625,687944
2023-04-17,766.0,820.0,766.0,796.5999755859375,796.5999755859375,1383768
