Date,Open,High,Low,Close,Adj Close,Volume
2006-10-02,76.5,80.0,76.5,77.56500244140625,64.418212890625,238
2006-10-09,77.56500244140625,90.0,77.56500244140625,88.69999694824219,73.6659164428711,914
2006-10-16,92.5,93.75,86.25,90.0,74.74555206298828,724
2006-10-23,92.5,93.75,89.25,93.75,77.8599624633789,2904
2006-10-30,96.75,100.25,89.25,95.19999694824219,79.06420135498047,3064
2006-11-06,114.23999786376953,114.82499694824219,85.25,95.66500091552734,79.45037841796875,852
2006-11-13,109.8499984741211,111.75,78.5,80.69000244140625,67.01356506347656,33136
2006-11-20,81.0999984741211,84.5,70.29000091552734,76.51499938964844,63.546173095703125,11176
2006-11-27,76.75,84.5,75.75,82.375,68.4129638671875,2612
2006-12-04,154.0,190.0,152.14999389648438,178.64999389648438,148.36993408203125,24946
2006-12-11,179.0,184.0,150.0,166.0,137.86404418945312,5619
2006-12-18,156.0,161.0,142.3000030517578,160.0,132.88101196289062,2150
2006-12-25,160.0,163.8000030517578,144.60000610351562,151.0500030517578,125.44796752929688,1532
2007-01-01,151.0500030517578,164.0,143.14999389648438,155.60000610351562,129.22677612304688,1452
2007-01-08,150.5,167.0,146.25,160.64999389648438,133.42083740234375,1921
2007-01-15,165.0,181.0,155.0,156.9499969482422,130.3479461669922,5185
2007-01-22,165.0,165.0,152.5,157.5,130.8047332763672,5940
2007-01-29,157.5,160.0,149.5,150.0,124.57592010498047,9372
2007-02-05,148.0500030517578,158.0,142.1999969482422,146.9499969482422,122.04290771484375,4719
2007-02-12,146.0,149.0,137.0,138.0,114.60985565185547,3107
2007-02-19,138.0,146.0,134.0,138.85000610351562,115.3158187866211,8583
2007-02-26,140.0,143.64999389648438,128.0,129.9499969482422,107.92427825927734,1090
2007-03-05,127.0,127.0,102.0,110.25,91.5633316040039,10033
2007-03-12,109.0,121.30000305175781,106.4000015258789,119.0,98.83024597167969,9567
2007-03-19,115.0,116.0,107.69999694824219,116.0,96.3387222290039,2200
2007-03-26,116.0,116.0,104.5999984741211,105.0,87.20317077636719,13043
2007-04-02,105.0,109.0,99.05000305175781,102.5,85.12689971923828,610
2007-04-09,105.94999694824219,121.5,104.0,112.55000305175781,93.47348022460938,1374
2007-04-16,115.0,133.0,115.0,126.0,104.64378356933594,902
2007-04-23,126.0,137.0,119.0,129.0,107.13529968261719,697
2007-04-30,122.0,142.0,119.0999984741211,142.0,117.93189239501953,5999
2007-05-07,155.0,156.1999969482422,145.0500030517578,152.85000610351562,126.94287109375,18102
2007-05-14,150.5,166.6999969482422,140.0,150.0,124.57592010498047,4043
2007-05-21,151.0,152.89999389648438,143.0,150.0,124.57592010498047,5334
2007-05-28,150.0,152.10000610351562,143.3000030517578,150.0,124.57592010498047,2693
2007-06-04,159.0,160.0,143.5500030517578,148.1999969482422,123.08101654052734,6797
2007-06-11,148.1999969482422,153.0,141.1999969482422,144.0,119.59292602539062,555
2007-06-18,150.0,154.0,145.25,154.0,127.89796447753906,3716
2007-06-25,149.0,163.0,145.25,149.5,124.1606674194336,5104
2007-07-02,147.0,154.0,146.0500030517578,150.60000610351562,125.0742416381836,5461
2007-07-09,131.0,157.8000030517578,131.0,148.8000030517578,123.579345703125,8087
2007-07-16,127.1500015258789,151.0,127.1500015258789,142.5,118.34712982177734,2836
2007-07-23,133.5500030517578,149.10000610351562,127.05000305175781,133.35000610351562,110.74801635742188,858
2007-07-30,141.0,141.0,125.0,130.0,107.9658203125,8719
2007-08-06,130.0,142.9499969482422,118.0,127.0,105.47428131103516,2883
2007-08-13,127.0,136.0,106.05000305175781,117.0,97.16923522949219,1819
2007-08-20,109.80000305175781,125.0,109.80000305175781,118.19999694824219,98.16584014892578,4691
2007-08-27,123.80000305175781,130.0,113.0999984741211,113.19999694824219,94.01331329345703,2013
2007-09-03,114.0,140.0,114.0,119.0,98.83024597167969,1615
2007-09-10,122.0,130.0,115.0,115.5,95.92346954345703,2278
2007-09-17,118.80000305175781,137.0,110.0,110.0,91.3556900024414,3663
2007-09-24,117.9000015258789,141.0,110.1500015258789,123.94999694824219,103.50313568115234,2939
2007-10-01,129.0,133.0,105.3499984741211,128.4499969482422,107.26081848144531,5181
2007-10-08,134.0,150.0,105.0,136.14999389648438,113.69061279296875,4346
2007-10-15,149.0,149.0,115.0,120.1500015258789,100.32998657226562,1883
2007-10-22,142.0,142.0,102.0,117.05000305175781,97.74136352539062,4663
2007-10-29,123.80000305175781,132.0,104.4000015258789,107.25,89.55799102783203,10841
2007-11-05,106.30000305175781,127.0,96.5,104.94999694824219,87.63739013671875,2820
2007-11-12,101.0999984741211,113.5,91.0,108.9000015258789,90.935791015625,3297
2007-11-19,124.0,129.0,94.0999984741211,101.05000305175781,84.3807373046875,8493
2007-11-26,84.0,118.5,84.0,109.0,91.01930236816406,14702
2007-12-03,90.0,118.0,90.0,108.55000305175781,90.64353942871094,4149
2007-12-10,114.80000305175781,125.94999694824219,92.0,118.0,98.53465270996094,5546
2007-12-17,119.55000305175781,128.0,110.0999984741211,117.5,98.11712646484375,3700
2007-12-24,115.0,135.0,113.0,129.85000610351562,108.42988586425781,23852
2007-12-31,132.0,147.8000030517578,132.0,141.5,118.1580581665039,11091
2008-01-07,140.0,142.0,114.80000305175781,124.5999984741211,104.0459213256836,10295
2008-01-14,122.0,131.9499969482422,105.55000305175781,115.0,96.02953338623047,3458
2008-01-21,92.30000305175781,118.0,80.0999984741211,93.9000015258789,78.41020202636719,6398
2008-01-28,94.19999694824219,103.9000015258789,83.9000015258789,93.25,77.86741638183594,4624
2008-02-04,97.0,104.0,84.0,88.05000305175781,73.52521514892578,2902
2008-02-11,86.0,103.0,72.0,90.9000015258789,75.90509033203125,1865
2008-02-18,91.0999984741211,96.5,70.0999984741211,83.1500015258789,69.43352508544922,3617
2008-02-25,74.9000015258789,109.1500015258789,67.5,89.0999984741211,74.40200805664062,13802
2008-03-03,88.5,95.0,70.1500015258789,71.05000305175781,59.32954406738281,6457
2008-03-10,61.900001525878906,89.0,58.650001525878906,75.4000015258789,62.96198654174805,21294
2008-03-17,72.0,74.80000305175781,52.0,65.30000305175781,54.52808380126953,3934
2008-03-24,59.400001525878906,66.0,47.0,61.849998474121094,51.64719009399414,12117
2008-03-31,60.79999923706055,62.04999923706055,56.0,57.0,47.59724426269531,3406
2008-04-07,58.0,61.20000076293945,51.54999923706055,58.79999923706055,49.10031509399414,2881
2008-04-14,58.79999923706055,59.95000076293945,51.349998474121094,58.0,48.43228530883789,5717
2008-04-21,60.0,60.0,56.599998474121094,58.150001525878906,48.557552337646484,7922
2008-04-28,58.75,59.0,55.5,58.20000076293945,48.59928894042969,8860
2008-05-05,57.04999923706055,60.0,56.099998474121094,56.150001525878906,46.8874626159668,6121
2008-05-12,56.0,58.45000076293945,53.5,58.0,48.43228530883789,1161
2008-05-19,58.0,58.0,51.29999923706055,56.0,46.762210845947266,1749
2008-05-26,53.0,57.79999923706055,52.150001525878906,53.0,44.2570915222168,2013
2008-06-02,53.0,57.5,45.099998474121094,49.20000076293945,41.083946228027344,3981
2008-06-09,42.349998474121094,52.0,40.75,40.900001525878906,34.15311050415039,4634
2008-06-16,41.5,42.75,40.5,40.54999923706055,33.86084747314453,3359
2008-06-23,40.5,40.5,35.099998474121094,36.0,30.061424255371094,3274
2008-06-30,36.0,38.849998474121094,30.5,34.5,28.80885887145996,3029
2008-07-07,34.5,41.29999923706055,34.5,38.0,31.73149871826172,2769
2008-07-14,38.0,38.0,30.850000381469727,34.75,29.017620086669922,9976
2008-07-21,35.0,39.0,34.0,36.5,30.478946685791016,13830
2008-07-28,36.0,41.95000076293945,35.0,36.0,30.061424255371094,13494
2008-08-04,34.54999923706055,37.0,34.54999923706055,36.0,30.061424255371094,11891
2008-08-11,36.0,37.099998474121094,36.0,37.0,30.89645767211914,7419
2008-08-18,35.5,37.0,34.5,36.5,30.478946685791016,8218
2008-08-25,38.0,38.0,35.0,36.099998474121094,30.144926071166992,1743
2008-09-01,36.5,37.95000076293945,35.0,37.45000076293945,31.272226333618164,5993
2008-09-08,37.45000076293945,42.0,37.04999923706055,37.849998474121094,31.606252670288086,6406
2008-09-15,38.0,41.95000076293945,32.0,40.0,33.40157699584961,1483
2008-09-22,37.0,41.70000076293945,34.900001525878906,38.099998474121094,31.81500244140625,1584
2008-09-29,33.150001525878906,46.70000076293945,32.150001525878906,33.849998474121094,28.266084671020508,3399
2008-10-06,34.0,38.0,26.0,26.0,21.711029052734375,14903
2008-10-13,28.0,28.0,27.549999237060547,27.950000762939453,23.33935546875,354
2008-10-20,30.0,30.0,21.450000762939453,25.0,20.875986099243164,3110
2008-10-27,20.75,22.5,17.0,22.5,18.78838348388672,1098
2008-11-03,23.950000762939453,24.5,20.399999618530273,24.5,20.458471298217773,2992
2008-11-10,26.0,29.75,20.299999237060547,22.5,18.78838348388672,1802
2008-11-17,21.0,22.5,17.100000381469727,18.049999237060547,15.072463035583496,53778
2008-11-24,17.25,19.850000381469727,15.5,16.350000381469727,13.6528959274292,3066
2008-12-01,18.0,18.0,18.0,18.0,15.030712127685547,9
2008-12-08,19.0,22.200000762939453,15.5,19.5,16.28326988220215,1319
2008-12-15,20.0,20.0,20.0,20.0,16.700788497924805,91
2008-12-22,24.0,24.0,15.0,15.5,12.943111419677734,19804
2008-12-29,17.899999618530273,18.0,13.550000190734863,15.5,12.943111419677734,28820
2009-01-05,17.25,17.799999237060547,14.0,14.75,12.316831588745117,2541
2009-01-12,14.449999809265137,17.0,12.949999809265137,14.649999618530273,12.233327865600586,13008
2009-01-19,16.600000381469727,16.600000381469727,13.100000381469727,13.550000190734863,11.31478500366211,3074
2009-01-26,13.550000190734863,15.800000190734863,12.100000381469727,13.350000381469727,11.147778511047363,22051
2009-02-02,13.0,13.5,11.0,13.0,10.855514526367188,4002
2009-02-09,13.5,14.0,11.649999618530273,13.5,11.27303409576416,2628
2009-02-16,14.0,14.5,11.75,13.949999809265137,11.64880084991455,813
2009-02-23,13.949999809265137,14.5,11.75,13.949999809265137,11.64880084991455,560
2009-03-02,13.5,13.5,11.0,13.0,10.855514526367188,3892
2009-03-09,12.100000381469727,13.0,11.5,13.0,10.855514526367188,53250
2009-03-16,12.5,22.25,12.149999618530273,22.25,18.579627990722656,139895
2009-03-23,24.450000762939453,25.0,21.200000762939453,22.299999237060547,18.62137794494629,40986
2009-03-30,21.25,22.5,20.149999618530273,22.149999618530273,18.496124267578125,38767
2009-04-06,23.25,25.75,22.149999618530273,22.149999618530273,18.496124267578125,84096
2009-04-13,23.75,24.899999618530273,22.649999618530273,23.700000762939453,19.79043197631836,5645
2009-04-20,24.5,25.0,22.549999237060547,23.450000762939453,19.58167839050293,1300
2009-04-27,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,19.58167839050293,0
2009-05-04,23.450000762939453,26.549999237060547,23.450000762939453,26.399999618530273,22.045040130615234,19600
2009-05-11,27.700000762939453,27.700000762939453,24.700000762939453,26.0,21.711029052734375,8398
2009-05-18,26.0,29.0,26.0,28.299999237060547,23.631614685058594,16738
2009-05-25,28.0,29.899999618530273,26.75,28.5,23.798622131347656,13513
2009-06-01,28.5,34.099998474121094,28.25,34.099998474121094,28.474842071533203,26615
2009-06-08,35.0,37.0,32.400001525878906,34.0,28.391342163085938,41889
2009-06-15,32.400001525878906,35.0,31.5,35.0,29.22638511657715,1149
2009-06-22,35.95000076293945,36.400001525878906,32.0,36.25,30.270179748535156,8833
2009-06-29,37.79999923706055,40.54999923706055,35.150001525878906,39.25,32.775299072265625,6135
2009-07-06,39.25,41.25,37.95000076293945,39.650001525878906,33.10931396484375,3884
2009-07-13,39.650001525878906,44.45000076293945,39.650001525878906,44.45000076293945,37.11750411987305,31647
2009-07-20,46.70000076293945,56.849998474121094,46.70000076293945,56.849998474121094,47.47199249267578,9237
2009-07-27,59.70000076293945,62.70000076293945,56.650001525878906,58.0,48.43228530883789,16935
2009-08-03,55.79999923706055,59.45000076293945,52.5,54.5,45.50965118408203,7329
2009-08-10,56.900001525878906,56.900001525878906,54.0,54.0,45.09213638305664,2387
2009-08-17,52.0,56.0,50.400001525878906,53.5,44.67461013793945,14077
2009-08-24,56.0,57.75,51.0,55.0,45.92716979980469,3464
2009-08-31,56.0,59.0,53.20000076293945,53.20000076293945,44.42409896850586,5706
2009-09-07,53.20000076293945,58.45000076293945,53.20000076293945,54.0,45.09213638305664,31642
2009-09-14,56.5,56.5,51.0,51.25,42.795772552490234,923
2009-09-21,51.25,54.900001525878906,50.95000076293945,51.70000076293945,43.17153549194336,54260
2009-09-28,51.70000076293945,54.20000076293945,50.29999923706055,51.099998474121094,42.67051315307617,2041
2009-10-05,53.0,53.70000076293945,52.0,52.0,43.42205810546875,70
