Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,24.5,24.983333587646484,22.16666603088379,23.141666412353516,18.968358993530273,41358
2015-03-16,22.683332443237305,23.333332061767578,21.0,22.466665267944336,18.415082931518555,7608
2015-03-23,22.5,23.66666603088379,20.591665267944336,23.66666603088379,19.398679733276367,31908
2015-03-30,22.333332061767578,23.333332061767578,21.850000381469727,22.90833282470703,18.777101516723633,19584
2015-04-06,23.66666603088379,31.66666603088379,23.66666603088379,31.66666603088379,25.955978393554688,239898
2015-04-13,32.5,38.33333206176758,32.5,33.95833206176758,27.834373474121094,413489
2015-04-20,34.95833206176758,35.0,29.16666603088379,29.91666603088379,24.521568298339844,87411
2015-04-27,32.5,32.5,26.79166603088379,30.833332061767578,25.272932052612305,29677
2015-05-04,36.666664123535156,40.33333206176758,30.083332061767578,33.95833206176758,27.834373474121094,566179
2015-05-11,34.33333206176758,35.83333206176758,32.25,34.625,28.380817413330078,131465
2015-05-18,34.166664123535156,35.666664123535156,32.5,33.125,27.151323318481445,58078
2015-05-25,32.5,33.75,30.583332061767578,32.08333206176758,26.29750633239746,27630
2015-06-01,30.875,33.125,30.333332061767578,31.0,25.409536361694336,22832
2015-06-08,30.66666603088379,34.916664123535156,30.41666603088379,31.333332061767578,25.682756423950195,42558
2015-06-15,32.25,36.5,30.5,35.83333206176758,29.37124252319336,103557
2015-06-22,36.5,37.5,33.791664123535156,34.541664123535156,28.31250762939453,129934
2015-06-29,34.20833206176758,37.20833206176758,32.875,34.125,27.97098731994629,66253
2015-07-06,34.166664123535156,37.416664123535156,32.95833206176758,33.33333206176758,27.322086334228516,119152
2015-07-13,33.33333206176758,37.0,33.0,33.95833206176758,28.388980865478516,296345
2015-07-20,33.416664123535156,37.625,33.375,35.0,29.259807586669922,292477
2015-07-27,35.416664123535156,36.95833206176758,32.166664123535156,35.75,29.88680648803711,253032
2015-08-03,35.416664123535156,44.625,34.291664123535156,44.625,37.30625915527344,950724
2015-08-10,45.83333206176758,52.83333206176758,39.166664123535156,42.541664123535156,35.564598083496094,844833
2015-08-17,41.666664123535156,51.041664123535156,40.95833206176758,49.20833206176758,41.13789749145508,584222
2015-08-24,44.166664123535156,49.125,34.625,42.875,35.84326934814453,351602
2015-08-31,41.33333206176758,44.5,37.5,40.70833206176758,34.03194808959961,165749
2015-09-07,40.25,45.791664123535156,38.58333206176758,41.45833206176758,34.658939361572266,156363
2015-09-14,40.916664123535156,42.5,40.0,42.041664123535156,35.14659881591797,68807
2015-09-21,41.75,43.916664123535156,40.08333206176758,40.375,33.75327682495117,52915
2015-09-28,41.45833206176758,41.666664123535156,39.166664123535156,40.375,33.75327682495117,33783
2015-10-05,40.125,49.875,35.75,46.416664123535156,38.8040771484375,390732
2015-10-12,46.416664123535156,54.166664123535156,44.25,48.33333206176758,40.40639877319336,497323
2015-10-19,49.45833206176758,50.416664123535156,45.33333206176758,46.166664123535156,38.59507751464844,139368
2015-10-26,45.666664123535156,47.20833206176758,43.875,45.375,37.93325424194336,59182
2015-11-02,45.08333206176758,48.08333206176758,40.83333206176758,42.45833206176758,35.494937896728516,69219
2015-11-09,41.70833206176758,45.0,40.875,41.95833206176758,35.076942443847656,24334
2015-11-16,41.791664123535156,46.666664123535156,40.95833206176758,43.95833206176758,36.748924255371094,77438
2015-11-23,44.25,46.5,43.0,46.125,38.56024932861328,55261
2015-11-30,47.875,47.916664123535156,44.0,44.25,36.99275588989258,113565
2015-12-07,45.666664123535156,45.666664123535156,41.791664123535156,43.041664123535156,35.98259735107422,38962
2015-12-14,43.08333206176758,45.0,42.916664123535156,43.416664123535156,36.29610061645508,35575
2015-12-21,43.33333206176758,59.75,43.33333206176758,53.291664123535156,44.55154037475586,834678
2015-12-28,53.33333206176758,66.5,53.33333206176758,62.666664123535156,52.38898849487305,1245758
2016-01-04,64.04166412353516,68.75,56.666664123535156,61.5,51.413665771484375,581071
2016-01-11,67.25,67.25,49.83333206176758,51.375,42.94921875,183199
2016-01-18,50.0,50.125,44.5,50.125,41.90422439575195,165004
2016-01-25,50.291664123535156,53.33333206176758,49.5,51.875,43.36722183227539,76078
2016-02-01,51.666664123535156,53.25,47.666664123535156,48.791664123535156,40.78956604003906,60021
2016-02-08,50.75,50.75,40.45833206176758,41.625,34.798274993896484,85633
2016-02-15,43.25,47.416664123535156,40.95833206176758,41.83333206176758,34.97243881225586,65114
2016-02-22,41.25,44.70833206176758,40.875,41.875,35.00727081298828,32493
2016-02-29,40.541664123535156,50.166664123535156,40.541664123535156,48.5,40.545738220214844,176925
2016-03-07,48.5,50.0,44.166664123535156,45.666664123535156,38.17708206176758,108314
2016-03-14,45.75,48.33333206176758,42.625,45.916664123535156,38.386077880859375,111199
2016-03-21,53.33333206176758,55.08333206176758,49.58333206176758,51.08333206176758,43.53220748901367,509072
2016-03-28,50.08333206176758,52.70833206176758,46.666664123535156,51.625,43.99380874633789,199499
2016-04-04,51.666664123535156,54.08333206176758,49.58333206176758,51.916664123535156,44.24235916137695,50183
2016-04-11,50.875,52.95833206176758,50.875,52.45833206176758,44.703956604003906,33363
2016-04-18,51.58333206176758,54.166664123535156,50.83333206176758,53.125,45.27207946777344,42866
2016-04-25,52.5,54.58333206176758,50.83333206176758,52.791664123535156,44.98801803588867,53989
2016-05-02,51.666664123535156,53.75,50.83333206176758,51.45833206176758,43.851783752441406,58218
2016-05-09,52.08333206176758,55.791664123535156,50.83333206176758,53.291664123535156,45.41410827636719,150477
2016-05-16,54.166664123535156,59.75,49.20833206176758,56.5,48.148189544677734,445097
2016-05-23,57.33333206176758,57.33333206176758,51.375,52.20833206176758,44.490909576416016,92008
2016-05-30,57.416664123535156,57.416664123535156,50.875,51.125,43.567718505859375,56871
2016-06-06,51.666664123535156,52.916664123535156,50.33333206176758,50.95833206176758,43.42568588256836,33265
2016-06-13,50.625,52.291664123535156,48.58333206176758,49.75,42.395973205566406,96517
2016-06-20,49.20833206176758,51.33333206176758,45.83333206176758,48.58333206176758,41.401756286621094,100194
2016-06-27,52.041664123535156,53.58333206176758,47.916664123535156,51.916664123535156,44.24235916137695,169177
2016-07-04,52.83333206176758,57.33333206176758,52.5,55.041664123535156,46.90542221069336,132237
2016-07-11,53.666664123535156,74.91666412353516,53.666664123535156,68.16666412353516,58.09028244018555,2370238
2016-07-18,68.83333587646484,70.79166412353516,63.83333206176758,64.91666412353516,55.320709228515625,473685
2016-07-25,65.79166412353516,68.45833587646484,62.916664123535156,65.08333587646484,55.462730407714844,193741
2016-08-01,66.25,72.5,64.66666412353516,65.54166412353516,55.85331726074219,419147
2016-08-08,67.33333587646484,70.66666412353516,63.416664123535156,64.66666412353516,55.1076545715332,149786
2016-08-15,64.66666412353516,72.41666412353516,64.16666412353516,70.08333587646484,59.723628997802734,246377
2016-08-22,70.83333587646484,91.66666412353516,67.5,86.29166412353516,73.53605651855469,2438802
2016-08-29,86.83333587646484,92.0,79.16666412353516,82.55000305175781,70.34748840332031,692158
2016-09-05,82.55000305175781,86.4000015258789,78.30000305175781,83.0999984741211,70.8161849975586,195543
2016-09-12,82.0,82.25,78.0,78.75,67.10919952392578,162229
2016-09-19,79.0,82.0,76.69999694824219,80.25,68.38746643066406,150215
2016-09-26,79.0,81.55000305175781,71.0,74.8499984741211,63.78569030761719,162028
2016-10-03,75.8499984741211,79.0999984741211,74.5999984741211,77.44999694824219,66.00135803222656,84619
2016-10-10,78.69999694824219,79.0,75.0,76.0,64.76570129394531,34662
