Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,3.674999952316284,5.670000076293945,3.252500057220459,5.670000076293945,5.670000076293945,5347260
2021-11-29,5.75,5.922500133514404,5.15500020980835,5.364999771118164,5.364999771118164,10044700
2021-12-06,5.307499885559082,5.760000228881836,5.207499980926514,5.565000057220459,5.565000057220459,4318960
2021-12-13,5.677499771118164,6.022500038146973,5.522500038146973,5.632500171661377,5.632500171661377,2979600
2021-12-20,5.632500171661377,5.900000095367432,5.400000095367432,5.84499979019165,5.84499979019165,2228160
2021-12-27,6.050000190734863,7.449999809265137,5.927499771118164,7.449999809265137,7.449999809265137,9734740
2022-01-03,7.822500228881836,9.460000038146973,7.822500228881836,9.460000038146973,9.460000038146973,26498540
2022-01-10,9.932499885559082,10.427499771118164,8.095000267028809,8.095000267028809,8.095000267028809,22302440
2022-01-17,7.699999809265137,8.899999618530273,7.692500114440918,8.492500305175781,8.492500305175781,9852000
2022-01-24,8.850000381469727,8.890000343322754,7.722499847412109,8.539999961853027,8.539999961853027,4253920
2022-01-31,8.800000190734863,9.100000381469727,7.755000114440918,8.077500343322754,8.077500343322754,8689160
2022-02-07,8.077500343322754,8.487500190734863,7.332499980926514,7.382500171661377,7.382500171661377,9999220
2022-02-14,7.400000095367432,7.550000190734863,6.332499980926514,7.5,7.5,10062300
2022-02-21,7.650000095367432,8.100000381469727,7.125,7.349999904632568,7.349999904632568,101310421
2022-02-28,7.0,7.349999904632568,6.650000095367432,6.650000095367432,6.650000095367432,4101608
2022-03-07,6.349999904632568,6.349999904632568,5.25,5.25,5.25,6031722
2022-03-14,5.0,5.099999904632568,4.550000190734863,4.900000095367432,4.900000095367432,7625607
2022-03-21,5.099999904632568,6.099999904632568,5.050000190734863,6.099999904632568,6.099999904632568,2275262
2022-03-28,6.400000095367432,6.5,5.300000190734863,5.75,5.75,16413684
2022-04-04,5.949999809265137,6.5,5.800000190734863,6.25,6.25,10891903
2022-04-11,6.400000095367432,7.75,6.300000190734863,7.75,7.75,8974457
2022-04-18,7.900000095367432,8.100000381469727,6.400000095367432,7.349999904632568,7.349999904632568,18236043
2022-04-25,7.349999904632568,7.349999904632568,6.25,6.25,6.25,7815080
2022-05-02,6.099999904632568,6.349999904632568,5.900000095367432,5.949999809265137,5.949999809265137,4303294
2022-05-09,5.900000095367432,6.25,5.300000190734863,5.650000095367432,5.650000095367432,5543303
2022-05-16,5.800000190734863,6.099999904632568,5.300000190734863,5.599999904632568,5.599999904632568,5871542
2022-05-23,5.699999809265137,5.699999809265137,4.949999809265137,5.25,5.25,5432074
2022-05-30,5.349999904632568,5.650000095367432,5.25,5.599999904632568,5.599999904632568,3337691
2022-06-06,5.599999904632568,5.800000190734863,5.300000190734863,5.5,5.5,2705558
2022-06-13,5.449999809265137,5.599999904632568,5.099999904632568,5.150000095367432,5.150000095367432,3276608
2022-06-20,5.300000190734863,5.449999809265137,4.75,5.400000095367432,5.400000095367432,2627423
2022-06-27,5.449999809265137,5.75,5.300000190734863,5.550000190734863,5.550000190734863,4066532
2022-07-04,5.550000190734863,6.099999904632568,5.400000095367432,6.0,6.0,3925852
2022-07-11,6.050000190734863,6.099999904632568,5.699999809265137,5.800000190734863,5.800000190734863,2223681
2022-07-18,5.75,6.800000190734863,5.75,6.75,6.75,5113338
2022-07-25,6.800000190734863,7.099999904632568,6.400000095367432,6.550000190734863,6.550000190734863,5305013
2022-08-01,6.5,6.849999904632568,6.300000190734863,6.800000190734863,6.800000190734863,5086514
2022-08-08,6.900000095367432,7.199999809265137,5.599999904632568,6.599999904632568,6.599999904632568,4436115
2022-08-15,6.599999904632568,7.0,6.599999904632568,6.699999809265137,6.699999809265137,3179830
2022-08-22,6.599999904632568,7.550000190734863,6.050000190734863,7.300000190734863,7.300000190734863,6534148
2022-08-29,6.5,7.650000095367432,6.5,7.349999904632568,7.349999904632568,4520503
2022-09-05,7.5,10.199999809265137,7.300000190734863,9.199999809265137,9.199999809265137,15741137
2022-09-12,9.399999618530273,9.399999618530273,8.449999809265137,8.649999618530273,8.649999618530273,7926887
2022-09-19,8.850000381469727,8.899999618530273,7.25,8.449999809265137,8.449999809265137,5663606
2022-09-26,8.399999618530273,8.949999809265137,7.800000190734863,8.5,8.5,4714344
2022-10-03,8.449999809265137,8.899999618530273,8.149999618530273,8.699999809265137,8.699999809265137,3897627
2022-10-10,8.699999809265137,9.0,8.300000190734863,8.649999618530273,8.649999618530273,5922719
2022-10-17,8.649999618530273,9.399999618530273,8.300000190734863,9.050000190734863,9.050000190734863,5625265
2022-10-24,9.449999809265137,9.449999809265137,8.5,8.899999618530273,8.899999618530273,3510735
2022-10-31,9.0,9.25,8.75,9.199999809265137,9.199999809265137,5207925
2022-11-07,9.399999618530273,10.25,8.649999618530273,10.100000381469727,10.100000381469727,9407522
2022-11-14,10.050000190734863,11.25,9.800000190734863,10.850000381469727,10.850000381469727,18319180
2022-11-21,10.850000381469727,11.100000381469727,10.25,11.050000190734863,11.050000190734863,13619951
2022-11-28,11.050000190734863,16.899999618530273,11.0,16.25,16.25,58269080
2022-12-05,16.5,17.149999618530273,14.100000381469727,14.5,14.5,16355570
2022-12-12,14.75,16.899999618530273,13.350000381469727,15.850000381469727,15.850000381469727,7582147
2022-12-19,16.0,16.5,14.149999618530273,14.149999618530273,14.149999618530273,4157968
2022-12-26,13.449999809265137,16.0,13.449999809265137,15.350000381469727,15.350000381469727,2065279
2023-01-02,15.5,15.5,14.399999618530273,15.0,15.0,2174216
2023-01-09,14.75,15.199999809265137,14.5,15.050000190734863,15.050000190734863,1582994
2023-01-16,15.5,16.450000762939453,15.0,15.399999618530273,15.399999618530273,2279856
2023-01-23,15.75,15.75,14.600000381469727,14.899999618530273,14.899999618530273,956715
2023-01-30,14.800000190734863,15.300000190734863,14.25,14.649999618530273,14.649999618530273,1108345
