Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,127.40740966796875,139.77777099609375,116.44444274902344,130.56295776367188,124.48506927490234,66532514
2016-11-14,130.56295776367188,132.44444274902344,127.40740966796875,130.51852416992188,124.44271087646484,2501045
2016-11-21,128.0,131.8518524169922,128.0,129.31851196289062,123.29855346679688,1275751
2016-11-28,130.37037658691406,130.8000030517578,125.94074249267578,128.02963256835938,122.0696792602539,586269
2016-12-05,127.46666717529297,129.1851806640625,120.74073791503906,123.02222442626953,117.29537963867188,511871
2016-12-12,120.0,126.22222137451172,120.0,122.35555267333984,116.65973663330078,437290
2016-12-19,122.96295928955078,122.97777557373047,107.22962951660156,110.20740509033203,105.07709503173828,580960
2016-12-26,109.33333587646484,113.9259262084961,104.0,112.75555419921875,107.50662231445312,406587
2017-01-02,114.37036895751953,124.38518524169922,112.90370178222656,122.34073638916016,116.64561462402344,511414
2017-01-09,122.4148178100586,124.42962646484375,120.90370178222656,123.674072265625,117.91687774658203,332676
2017-01-16,122.0740737915039,123.95555877685547,119.11111450195312,119.88147735595703,114.30083465576172,413912
2017-01-23,120.0,121.34814453125,116.0,118.14814758300781,112.648193359375,193771
2017-01-30,118.14814758300781,119.98518371582031,115.55555725097656,116.69629669189453,111.26392364501953,316940
2017-02-06,117.9111099243164,120.10370635986328,116.44444274902344,119.19999694824219,113.65106964111328,537337
2017-02-13,118.2518539428711,119.85185241699219,116.14814758300781,119.37777709960938,113.8205795288086,763680
2017-02-20,116.91851806640625,120.68148040771484,112.63703918457031,115.80740356445312,110.41641998291016,1304759
2017-02-27,116.47407531738281,118.81481170654297,109.64444732666016,110.45925903320312,105.31723022460938,810305
2017-03-06,110.4000015258789,114.35555267333984,105.21481323242188,106.01481628417969,101.07967376708984,352504
2017-03-13,106.01481628417969,108.74073791503906,100.74073791503906,105.46666717529297,100.55706024169922,657827
2017-03-20,105.95555877685547,115.85185241699219,105.36296081542969,111.98518371582031,106.77212524414062,3132996
2017-03-27,112.0,124.44444274902344,110.81481170654297,119.98518371582031,114.39971160888672,3215579
2017-04-03,119.64444732666016,129.48147583007812,118.51851654052734,126.0740737915039,120.20515441894531,1613832
2017-04-10,126.10370635986328,143.40740966796875,125.65925598144531,141.8370361328125,135.2343292236328,2731224
2017-04-17,143.70370483398438,147.8518524169922,132.44444274902344,138.1481475830078,131.71714782714844,2978954
2017-04-24,138.1481475830078,146.325927734375,135.11111450195312,139.3629608154297,132.87542724609375,1445578
2017-05-01,139.3629608154297,147.24444580078125,136.59259033203125,143.57037353515625,136.88697814941406,2719751
2017-05-08,142.56295776367188,149.92591857910156,142.56295776367188,144.51852416992188,137.79100036621094,3664957
2017-05-15,144.57777404785156,149.3333282470703,142.22222900390625,147.3333282470703,140.4747772216797,1769637
2017-05-22,145.77777099609375,146.9629669189453,137.61480712890625,144.325927734375,137.6073760986328,1164568
2017-05-29,140.77037048339844,152.74073791503906,140.74073791503906,151.30369567871094,144.2602996826172,1095928
2017-06-05,152.29629516601562,159.70370483398438,148.74073791503906,152.25184631347656,145.164306640625,2232644
