Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,160.0500030517578,169.85000610351562,154.14999389648438,155.10000610351562,155.10000610351562,59918
2015-03-23,150.0,160.0,137.25,142.75,142.75,65002
2015-03-30,136.0,159.0,135.64999389648438,157.0500030517578,157.0500030517578,19450
2015-04-06,166.89999389648438,166.89999389648438,151.5,157.1999969482422,157.1999969482422,168420
2015-04-13,160.0,175.9499969482422,157.0,174.35000610351562,174.35000610351562,51948
2015-04-20,146.0,190.5,146.0,176.0,176.0,460251
2015-04-27,170.10000610351562,175.6999969482422,160.0500030517578,170.8000030517578,170.8000030517578,6794
2015-05-04,165.0,180.0,161.0,167.14999389648438,167.14999389648438,11248
2015-05-11,169.5500030517578,173.60000610351562,160.39999389648438,170.85000610351562,170.85000610351562,5238
2015-05-18,172.9499969482422,180.0,159.0,170.0,170.0,14900
2015-05-25,166.0,174.39999389648438,164.0500030517578,171.9499969482422,171.9499969482422,292982
2015-06-01,170.0,180.0,161.0500030517578,172.5,172.5,722452
2015-06-08,172.9499969482422,179.0,162.0,171.10000610351562,171.10000610351562,3407
2015-06-15,170.0500030517578,174.5,160.0,169.4499969482422,169.4499969482422,40996
2015-06-22,162.0,175.0,162.0,174.1999969482422,174.1999969482422,6408
2015-06-29,170.0,182.5,170.0,182.14999389648438,182.14999389648438,35398
2015-07-06,174.39999389648438,214.6999969482422,174.10000610351562,177.64999389648438,177.64999389648438,390711
2015-07-13,175.1999969482422,190.0,168.64999389648438,186.60000610351562,186.60000610351562,18367
2015-07-20,183.75,205.0,183.6999969482422,201.14999389648438,201.14999389648438,1422296
2015-07-27,199.89999389648438,209.89999389648438,187.1999969482422,200.5500030517578,200.5500030517578,91983
2015-08-03,197.0,206.9499969482422,191.0500030517578,196.5500030517578,196.5500030517578,13645
2015-08-10,193.4499969482422,209.39999389648438,186.0500030517578,201.0500030517578,201.0500030517578,8734
2015-08-17,200.39999389648438,209.9499969482422,192.60000610351562,208.35000610351562,208.35000610351562,30640
2015-08-24,200.0,212.0,198.0,201.25,201.25,22020
2015-08-31,200.10000610351562,209.8000030517578,195.25,202.0500030517578,202.0500030517578,5504
2015-09-07,198.0500030517578,206.64999389648438,197.0,199.75,199.75,13552
2015-09-14,198.0,215.0,196.0,213.75,213.75,10166
2015-09-21,206.14999389648438,214.89999389648438,198.0500030517578,203.85000610351562,203.85000610351562,4640
2015-09-28,207.5,219.0,198.0,210.25,210.25,13794
2015-10-05,210.0,225.5500030517578,201.0,209.10000610351562,209.10000610351562,3874
2015-10-12,210.0500030517578,214.85000610351562,206.64999389648438,208.14999389648438,208.14999389648438,252536
2015-10-19,210.0,226.0,195.0,198.3000030517578,198.3000030517578,68396
2015-10-26,202.85000610351562,203.0,180.5,181.1999969482422,181.1999969482422,33306
2015-11-02,181.0,192.0,165.5,188.85000610351562,188.85000610351562,33594
2015-11-09,186.9499969482422,189.9499969482422,176.5,182.9499969482422,182.9499969482422,1815
2015-11-16,175.10000610351562,192.0,175.0500030517578,189.35000610351562,189.35000610351562,2812
2015-11-23,191.9499969482422,197.89999389648438,183.5,191.6999969482422,191.6999969482422,2723
2015-11-30,184.1999969482422,191.0,183.5500030517578,189.89999389648438,189.89999389648438,12950
2015-12-07,190.0,195.0,173.0,181.0500030517578,181.0500030517578,6346
2015-12-14,178.1999969482422,190.0500030517578,178.1999969482422,183.0,183.0,2203
2015-12-21,184.3000030517578,184.3000030517578,178.10000610351562,178.5,178.5,1917
2015-12-28,189.3000030517578,189.3000030517578,172.5,178.0,178.0,12349
