Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,26.8799991607666,28.75,25.0,26.014999389648438,20.58698844909668,294310
2007-01-08,26.0,26.5,24.915000915527344,25.760000228881836,20.385196685791016,57280
2007-01-15,26.200000762939453,28.239999771118164,25.5,27.260000228881836,21.572221755981445,52810
2007-01-22,28.5,28.5,25.600000381469727,27.204999923706055,21.528696060180664,27080
2007-01-29,27.5,27.5,21.0,26.795000076293945,21.204240798950195,177390
2007-02-05,26.0,28.5,24.5,27.520000457763672,21.777969360351562,191870
2007-02-12,27.790000915527344,27.795000076293945,25.1299991607666,25.415000915527344,20.112178802490234,98010
2007-02-19,25.514999389648438,26.1200008392334,24.0,24.950000762939453,19.744199752807617,572100
2007-02-26,24.010000228881836,25.600000381469727,21.700000762939453,22.80500030517578,18.046751022338867,55280
2007-03-05,22.5,23.5,20.5,21.0,16.618364334106445,26800
2007-03-12,20.1200008392334,22.100000381469727,20.1200008392334,21.020000457763672,16.634191513061523,15730
2007-03-19,22.09000015258789,22.700000762939453,20.844999313354492,22.395000457763672,17.7222957611084,185540
2007-03-26,22.0,25.875,18.610000610351562,21.155000686645508,16.741029739379883,96570
2007-04-02,21.0,22.899999618530273,20.530000686645508,22.795000076293945,18.038841247558594,25900
2007-04-09,21.010000228881836,23.899999618530273,21.010000228881836,23.415000915527344,18.529478073120117,35810
2007-04-16,22.200000762939453,23.700000762939453,21.899999618530273,22.010000228881836,17.417631149291992,7090
2007-04-23,22.100000381469727,27.5,22.100000381469727,25.530000686645508,20.20318603515625,668110
2007-04-30,25.0,26.0,24.149999618530273,24.149999618530273,19.11111831665039,13620
2007-05-07,23.614999771118164,24.989999771118164,23.014999389648438,24.030000686645508,19.016159057617188,22610
2007-05-14,22.80500030517578,28.25,22.700000762939453,25.360000610351562,20.06865692138672,184540
2007-05-21,25.024999618530273,27.0,22.225000381469727,24.05500030517578,19.035940170288086,65110
2007-05-28,26.799999237060547,27.899999618530273,25.5,26.15999984741211,20.70173454284668,196660
2007-06-04,27.0,27.084999084472656,25.899999618530273,26.424999237060547,20.911439895629883,173060
2007-06-11,27.184999465942383,27.184999465942383,25.010000228881836,25.5049991607666,20.18339729309082,30930
2007-06-18,25.5,35.084999084472656,25.0,30.239999771118164,23.930448532104492,747830
2007-06-25,32.29999923706055,32.29999923706055,27.059999465942383,29.450000762939453,23.30527687072754,183830
2007-07-02,30.0,30.0,23.0,26.700000762939453,21.12906265258789,150300
2007-07-09,26.200000762939453,29.5,25.524999618530273,27.510000228881836,21.77005958557129,123980
2007-07-16,27.235000610351562,28.375,26.0,27.94499969482422,22.114295959472656,179660
2007-07-23,28.0,28.989999771118164,26.709999084472656,27.799999237060547,21.999547958374023,165040
2007-07-30,26.530000686645508,27.700000762939453,24.81999969482422,26.315000534057617,20.824392318725586,60020
2007-08-06,26.0,28.5,25.5,28.094999313354492,22.232995986938477,516000
2007-08-13,27.600000381469727,27.649999618530273,23.674999237060547,24.6200008392334,19.483055114746094,43040
2007-08-20,26.290000915527344,26.290000915527344,22.600000381469727,24.584999084472656,19.455352783203125,62180
2007-08-27,24.450000762939453,26.799999237060547,24.440000534057617,26.200000762939453,20.733386993408203,42740
2007-09-03,26.5,33.70000076293945,26.014999389648438,32.025001525878906,25.34300994873047,845250
2007-09-10,31.799999237060547,34.599998474121094,31.0,31.295000076293945,24.765323638916016,2683930
2007-09-17,32.48500061035156,36.9900016784668,32.209999084472656,34.380001068115234,27.20663833618164,796760
2007-09-24,35.0,35.005001068115234,31.204999923706055,33.994998931884766,28.157114028930664,246570
2007-10-01,33.9900016784668,36.400001525878906,33.20000076293945,33.44499969482422,27.70156478881836,187170
2007-10-08,32.79999923706055,34.5,31.0,33.29999923706055,27.581466674804688,118260
2007-10-15,38.0,38.0,31.104999542236328,31.565000534057617,26.144412994384766,155420
2007-10-22,33.4900016784668,39.20000076293945,32.20000076293945,37.415000915527344,30.989809036254883,659600
2007-10-29,38.70000076293945,48.0,37.349998474121094,42.78499984741211,35.437625885009766,432360
2007-11-05,41.255001068115234,44.400001525878906,38.29999923706055,39.8849983215332,33.03563690185547,106240
2007-11-12,40.5,41.0,38.0,38.68000030517578,32.037567138671875,59900
2007-11-19,39.0,39.79499816894531,35.30500030517578,37.02000045776367,30.662641525268555,129970
